,target
1_1,2.9669741377
1_2,2.59475844665
1_3,2.49568486255
1_4,3.25642488085
1_5,3.3757566507999996
2_1,26230.91104103995
2_2,5967.28225957215
2_3,13633.43225590785
2_4,11254.5485494188
2_5,16238.53352534345
3_1,44.1912415938
3_2,43.3493799643
3_3,42.764467407
3_4,45.42195568699999
3_5,52.09599163990001
4_1,56.053848552649995
4_2,69.5562711058
4_3,68.9131322548
4_4,61.5668634826
4_5,56.712438142249994
5_1,12.7786407366
5_2,11.665684965099999
5_3,6.40792805525
5_4,11.5042361009
5_5,10.925124597300002
6_1,32.8908830504
6_2,35.145404483899995
6_3,24.14884547055
6_4,6146.1094240714
6_5,24.29352282085
7_1,12.4596629879
7_2,8.398702136499999
7_3,11.33473294465
7_4,8.0461889499
7_5,9.86523379345
8_1,242.4870186484
8_2,314.771415027
8_3,343.96836606895
8_4,290.19052475775
8_5,362.9952643788
9_1,224.39214068500002
9_2,344.1776916151
9_3,258.929637095
9_4,339.1030502111
9_5,323.32754439869996
10_1,9934.40614814005
10_2,12487.4676897349
10_3,9036.6157981664
10_4,20415.92835758825
10_5,16102.819059975749
11_1,81.42660024815001
11_2,108.18180568485
11_3,53.10221852235
11_4,69.1414271912
11_5,154.67790948745
12_1,1539187.95048771
12_2,1221379.071177195
12_3,1832437.8879364599
12_4,786782.8447315245
12_5,1136456.9181931498
13_1,238.2193648778
13_2,262.57782486005
13_3,239.8987358707
13_4,196.79851257365
13_5,239.96947584455
14_1,2.0193067252
14_2,1.8797832512500001
14_3,1.7283005816
14_4,1.831282237
14_5,2.0316595249000002
15_1,41.4882428286
15_2,41.5611721223
15_3,41.94328145285
15_4,47.296252770799995
15_5,47.0544385403
16_1,7.8528585688
16_2,9.4332933809
16_3,9.714491137749999
16_4,7.881696687
16_5,8.245523945350001
17_1,3.8086834959
17_2,2.9401103612000004
17_3,4.04625701165
17_4,3.1838611995
17_5,3.091905271
18_1,12.06768762315
18_2,11.6661810929
18_3,12.055356620800001
18_4,12.313905661549999
18_5,12.72752837665
19_1,3.26924888325
19_2,4.4345756316500005
19_3,4.597743454050001
19_4,4.13107253935
19_5,4.4576322745
20_1,3.7075276729000004
20_2,4.4336151576
20_3,3.8084205562
20_4,3.8270206623
20_5,3.6528890401
21_1,6.6757789802000005
21_2,3.5111404785499998
21_3,4.833052482799999
21_4,7.1107089594
21_5,6.2134331726
22_1,5.3450499464500005
22_2,7.11698048915
22_3,8.38319340675
22_4,8.620595635099999
22_5,7.2284733531
23_1,2.43800367535
23_2,2.1259743254
23_3,2.5976805767
23_4,2.4503559374
23_5,2.1522643194
24_1,38.953559087399995
24_2,40.4167710959
24_3,38.4814497072
24_4,36.324320506250004
24_5,35.46928746575
