,target
1_1,0.4570509956
1_2,0.24088865305
1_3,0.41197048059999997
1_4,0.20535076845
1_5,0.2690708427
2_1,1069.7529830297
2_2,1803.7678495722998
2_3,2498.1324385193498
2_4,1733.7185433023
2_5,1442.9415471944499
3_1,19.30657500145
3_2,17.34008752985
3_3,19.054398912
3_4,20.82360293985
3_5,19.98015755895
4_1,30.64272238285
4_2,26.48837261675
4_3,34.958004788249994
4_4,30.01414724515
4_5,22.291548171499997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.7894948751
6_2,12.760572767
6_3,12.5293270899
6_4,4.05394014115
6_5,11.02488147925
7_1,3.85315608055
7_2,2.93048851435
7_3,3.2376429959
7_4,2.21969467035
7_5,3.4545294801499997
8_1,58.0327788334
8_2,44.345784119849995
8_3,52.612138592899996
8_4,50.288332268000005
8_5,30.79963195
9_1,57.62795830335
9_2,57.5063405191
9_3,77.41924322735
9_4,57.45560417714999
9_5,60.943169157949995
10_1,3750.4331815945498
10_2,4403.862643122549
10_3,3621.0459815333
10_4,6709.531357014001
10_5,3928.4335130999
11_1,40.34928876185
11_2,49.00297838225
11_3,35.9393655448
11_4,58.34901038465
11_5,52.9925068478
12_1,132970.2512747095
12_2,123356.64352956001
12_3,133764.2782178535
12_4,153581.60919959602
12_5,222014.0726676465
13_1,104.03538890864999
13_2,95.35702614715
13_3,79.6808900394
13_4,98.0668092596
13_5,115.34306321485
14_1,0.5062495619
14_2,0.32246620495
14_3,0.46391497584999997
14_4,0.43424805330000005
14_5,0.5139927129
15_1,24.8070113128
15_2,28.5869579832
15_3,23.3591931616
15_4,22.958661189799997
15_5,28.686462229550003
16_1,5.7033258161
16_2,4.296343595
16_3,5.835470529949999
16_4,4.8148615311
16_5,4.22111902395
17_1,1.69764100275
17_2,1.7577676437
17_3,1.5218500294
17_4,1.3576699156499998
17_5,1.75248390335
18_1,6.215998968899999
18_2,6.7297888346
18_3,4.836993902050001
18_4,6.16826545875
18_5,6.0918311493
19_1,2.4426929256500003
19_2,2.6078821312500002
19_3,2.4664996287500003
19_4,2.54613649945
19_5,2.11846160685
20_1,2.4937427974000004
20_2,2.32775036375
20_3,2.3062053347
20_4,2.1884632532
20_5,2.0928755077
21_1,2.22124855865
21_2,2.29092828875
21_3,2.0594080695
21_4,2.19156511175
21_5,2.6300781507
22_1,2.3232686284
22_2,4.19670702225
22_3,1.4766132493
22_4,2.6526575198
22_5,2.3277823997500002
23_1,1.77150050925
23_2,1.9611027084500001
23_3,1.6898652786500001
23_4,1.7386136661
23_5,1.8706124415
24_1,28.5938112615
24_2,27.55737351125
24_3,27.91781796235
24_4,29.00281638205
24_5,30.073078356899998
