,target
1_1,1.15e-09
1_2,1.35e-09
1_3,9.5e-10
1_4,1.2e-09
1_5,1.1e-09
2_1,257.545656731
2_2,1.31227e-05
2_3,9.87555e-06
2_4,19.593959851
2_5,5.93205e-06
3_1,10.8549892431
3_2,9.04594640185
3_3,12.80068647325
3_4,12.924602815250001
3_5,12.30666812615
4_1,24.927421238999997
4_2,21.61066560355
4_3,28.85470743185
4_4,22.639985661799997
4_5,27.102922068399998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,131.6024767564
6_2,106.82314779935
6_3,109.16737183115
6_4,137.74504233685
6_5,143.62977397865
7_1,27.736545759000002
7_2,40.498969928150004
7_3,19.53922151355
7_4,27.70357585235
7_5,31.9296238872
8_1,23.85329198715
8_2,25.8133771285
8_3,24.80301070635
8_4,24.5512276533
8_5,25.18404436615
9_1,28.689424173749998
9_2,28.74704485155
9_3,29.135933781200002
9_4,29.2742263799
9_5,28.59788491345
10_1,38112.52498192845
10_2,53507.46735547295
10_3,33615.84590897615
10_4,48576.058832480296
10_5,48718.91332388265
11_1,152.97554574330002
11_2,198.03492324695
11_3,196.51841042249998
11_4,152.24019110475
11_5,208.79419097254998
12_1,6.856459321899999
12_2,8.1595878606
12_3,7.69397579315
12_4,15.11767071125
12_5,2.79613172965
13_1,7.383353531999999
13_2,94.96410236605
13_3,6.70772065765
13_4,7.6468952067
13_5,8.9873344066
14_1,0.01166813615
14_2,0.010746638
14_3,0.014258963
14_4,0.0100634028
14_5,0.0124303213
15_1,220.83846619045
15_2,210.7548985245
15_3,218.69641871785
15_4,250.33253382984998
15_5,231.86597312465
16_1,16.374361801
16_2,15.7965718599
16_3,16.46132697965
16_4,16.589846932249998
16_5,16.79119368725
17_1,4.96325204785
17_2,4.05878400005
17_3,4.736584746
17_4,4.0327756604000005
17_5,3.89911770395
18_1,16.9373492703
18_2,16.785300333149998
18_3,17.3433591079
18_4,17.11629921815
18_5,12.30923652515
19_1,6.8270191584
19_2,6.9040217313
19_3,7.06149675475
19_4,7.1593979431
19_5,7.21452140215
20_1,1.00205627355
20_2,1.1572215431
20_3,1.0905599624
20_4,1.0425506072
20_5,1.0718416598
21_1,7.7302031005
21_2,2.0831395177000003
21_3,3.63783545255
21_4,2.9527460501
21_5,2.0811480362
22_1,14.58484152965
22_2,17.15433615465
22_3,9.9536770417
22_4,6.174601297400001
22_5,6.90394404445
23_1,3.15073167775
23_2,2.8778848889999997
23_3,2.9662062690499997
23_4,2.7763965664
23_5,2.9197577546
24_1,274.18297096515
24_2,293.0649203298
24_3,286.0327434306
24_4,269.9125134986
24_5,295.51178391220003
