,target
1_1,3.17839244125
1_2,4.128708045350001
1_3,3.7402700055
1_4,3.4094741286500003
1_5,3.8234483028
2_1,19706.62075347575
2_2,14701.233560172448
2_3,21873.29045012995
2_4,16995.81805025255
2_5,10866.04850864535
3_1,48.584220054750006
3_2,45.72324249455
3_3,47.662853618650004
3_4,48.88699899305
3_5,53.646485909999996
4_1,60.92774835375
4_2,74.9588688208
4_3,68.20435051495
4_4,68.48718709735
4_5,63.03165934975
5_1,12.7665752581
5_2,13.88248968125
5_3,14.974663855100001
5_4,15.444860502200001
5_5,15.71297157905
6_1,37.3247937748
6_2,37.05925464055
6_3,32.4764564541
6_4,8924.8466958295
6_5,23.516355972
7_1,13.44987598265
7_2,17.8267137454
7_3,13.19728103215
7_4,8.2910563003
7_5,7.6407557352
8_1,306.90665708835
8_2,275.87876754620004
8_3,267.61113213904997
8_4,397.0259946018
8_5,468.79263418185
9_1,355.89304671945
9_2,282.41708274835
9_3,239.85155907184998
9_4,355.12883378280003
9_5,411.4540116075
10_1,15636.992427269051
10_2,12088.0743180218
10_3,11035.823833019851
10_4,11031.99645708905
10_5,13617.8359469443
11_1,126.52717027345
11_2,162.21009705814998
11_3,106.72293191185
11_4,63.03109386435
11_5,79.8805475553
12_1,1583598.45399788
12_2,2083323.04876643
12_3,2375950.32137442
12_4,2438341.291076405
12_5,1594439.069598805
13_1,318.7403522556
13_2,217.52919133355
13_3,198.91904211415
13_4,277.8466479053
13_5,233.04534411615
14_1,1.9808227045
14_2,2.6308625475999996
14_3,1.65526732925
14_4,1.45581885875
14_5,2.5096658029
15_1,49.17137340115
15_2,43.289017978800004
15_3,42.742225918399996
15_4,45.6753071056
15_5,44.57748378145
16_1,8.80788883185
16_2,8.238375702199999
16_3,5.7922451395
16_4,7.60857013125
16_5,5.2470528259
17_1,3.36717333885
17_2,2.62971286255
17_3,3.55371537595
17_4,3.7134135326
17_5,3.1202507398
18_1,15.69552345485
18_2,11.2648556307
18_3,13.23971232735
18_4,11.71620552345
18_5,13.27447117905
19_1,4.0163785869
19_2,4.0113421776500005
19_3,3.7436094994999998
19_4,3.7822552628499997
19_5,5.281197569650001
20_1,4.09238056465
20_2,4.53596858895
20_3,4.7876742048
20_4,3.2616326227
20_5,4.850159419500001
21_1,6.5191929208
21_2,5.69278600975
21_3,5.3951957596
21_4,7.481688108449999
21_5,5.5774618857
22_1,7.0714672811499995
22_2,9.2874266605
22_3,7.62224893735
22_4,6.328533358950001
22_5,8.5515474177
23_1,2.1001480405999997
23_2,1.8587729019500001
23_3,2.3743320726
23_4,2.3915624359
23_5,2.2375728755499997
24_1,34.32513085615
24_2,45.036253689700004
24_3,41.70599190745
24_4,40.70960564385
24_5,39.8832303674
