,target
1_1,0.0032163826500000003
1_2,0.0014797300999999999
1_3,0.00368381535
1_4,0.0024808307
1_5,0.0028860192
2_1,10.3636719237
2_2,10.129886098499998
2_3,13.729607536
2_4,14.3765762758
2_5,10.3156091291
3_1,6.67376300185
3_2,7.125739381
3_3,7.59695398225
3_4,6.20893780195
3_5,6.90895203985
4_1,10.444136023799999
4_2,6.4497928308
4_3,8.725247280249999
4_4,8.5092516421
4_5,6.3619620262000005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7408628757
6_2,0.71966550395
6_3,0.7482701843499999
6_4,0.34384091110000004
6_5,0.95322361565
7_1,0.7299341378
7_2,0.40514058425
7_3,0.50994458355
7_4,0.2876860167
7_5,0.67224065975
8_1,5.3424901588
8_2,6.5039912610999995
8_3,4.57719957845
8_4,4.4814922633
8_5,4.24968384885
9_1,6.025398032749999
9_2,5.0983381112499995
9_3,7.37584289755
9_4,8.678577149199999
9_5,5.3661291022499995
10_1,894.4609866225501
10_2,607.9162103829
10_3,596.2417005343
10_4,589.1819829642
10_5,672.9932653079
11_1,12.81725025005
11_2,18.373459870650002
11_3,14.4612949285
11_4,29.2868845386
11_5,14.930508164199999
12_1,4597.046632152051
12_2,5197.0201096453
12_3,3231.7441188403
12_4,4766.3851318146
12_5,23684.03184866885
13_1,23.8071067819
13_2,18.8194233296
13_3,19.535459165349998
13_4,25.682103016950002
13_5,23.1813689905
14_1,0.012234051749999999
14_2,0.0127855934
14_3,0.013613577299999999
14_4,0.016855909199999998
14_5,0.01048291485
15_1,11.73485213365
15_2,12.18895110135
15_3,11.97850806185
15_4,12.9779155163
15_5,11.260099893949999
16_1,3.48804861205
16_2,2.1000204926999997
16_3,3.29615038055
16_4,3.3841761108000004
16_5,3.5104666282499997
17_1,0.4417916647
17_2,0.5295142003
17_3,0.40240258885
17_4,0.3566932584
17_5,0.4632940379
18_1,1.7970654872
18_2,2.50687841525
18_3,1.6702203606000001
18_4,1.8779509557999998
18_5,1.6638812683
19_1,0.980787348
19_2,1.1641697802
19_3,1.05508422005
19_4,1.1737462075999998
19_5,1.1020457672
20_1,1.10292201995
20_2,1.3406693240499998
20_3,1.17856029375
20_4,1.3466678802
20_5,1.15463816825
21_1,1.21554619225
21_2,0.50289352775
21_3,0.36167939895
21_4,1.5311857408
21_5,0.4493784169
22_1,0.6263683046999999
22_2,0.5460359302
22_3,0.62971641935
22_4,0.45950184755
22_5,0.849775038
23_1,0.99850681865
23_2,1.3619321363
23_3,1.2170938859999998
23_4,1.41760691485
23_5,1.57315989135
24_1,18.073583817299998
24_2,16.39810752395
24_3,16.766024309099997
24_4,17.5543260261
24_5,16.194884302699997
