,target
1_1,0.0001450032
1_2,0.000154962
1_3,0.00013335959999999998
1_4,0.00011885325
1_5,0.00012329675
2_1,1.2548814407
2_2,0.8136054995499999
2_3,0.9614747949
2_4,0.78256878885
2_5,0.8007685197500001
3_1,4.6195737737
3_2,4.47158426855
3_3,3.82152920445
3_4,3.57967575805
3_5,4.75484874285
4_1,6.350503643450001
4_2,5.8390588184
4_3,6.201771423
4_4,7.220028544
4_5,5.2689480821
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.46912646425000004
6_2,0.4013993471
6_3,0.4066188342
6_4,0.1260069919
6_5,0.29187156275000004
7_1,0.1027461512
7_2,0.041656839099999995
7_3,0.03253017745
7_4,0.03515049495
7_5,0.0686848719
8_1,2.1800496961
8_2,1.46522815225
8_3,1.6858411778
8_4,2.4978906721
8_5,2.19874031485
9_1,1.92517871615
9_2,2.0312258636
9_3,1.488216974
9_4,2.49878597845
9_5,2.3170557089
10_1,99.1849647359
10_2,112.12043817505
10_3,112.18661543155
10_4,93.1884072005
10_5,52.3570566824
11_1,2.6545772212500003
11_2,3.60870654965
11_3,2.2508847252999997
11_4,6.60393225975
11_5,2.4523417343
12_1,487.3080753822
12_2,491.03287987479996
12_3,211.27700307560002
12_4,495.1912846315
12_5,880.9157685002001
13_1,5.60349884575
13_2,5.5254793725999996
13_3,5.0940404645
13_4,7.61991247125
13_5,5.96468066875
14_1,0.00189196515
14_2,0.0020182613999999996
14_3,0.0021378006
14_4,0.0025722741
14_5,0.00207591815
15_1,10.14176054095
15_2,13.270944121700001
15_3,11.09201055945
15_4,9.75531661825
15_5,12.26298660375
16_1,3.34887682845
16_2,4.1420626728
16_3,3.7928939515
16_4,2.73552939295
16_5,3.08100800815
17_1,0.1248354866
17_2,0.1022413487
17_3,0.1080673394
17_4,0.1222827021
17_5,0.1709393895
18_1,0.7249636820500001
18_2,0.89049399215
18_3,0.72534707835
18_4,0.7043699694000001
18_5,0.69413796085
19_1,1.1876682554
19_2,1.1327352354
19_3,1.4562664713500002
19_4,1.2989602007499998
19_5,1.07647286825
20_1,0.7141632196000001
20_2,0.79880508205
20_3,0.7297612447999999
20_4,1.12484478725
20_5,0.75784000335
21_1,1.5342879059999999
21_2,0.0034904174999999997
21_3,0.9733722105
21_4,1.2502923979
21_5,1.8251048298
22_1,0.0260283106
22_2,0.6961629364499999
22_3,0.0070018406500000005
22_4,0.00742953795
22_5,0.00595316305
23_1,1.7469192573
23_2,1.5187550874000002
23_3,1.5014026852
23_4,1.2676091389500002
23_5,1.61700827025
24_1,15.1591487178
24_2,15.2395085912
24_3,15.84946013225
24_4,15.03992170835
24_5,16.62209113255
