,target
1_1,3.595e-08
1_2,5.8e-08
1_3,2.855e-08
1_4,1.955e-08
1_5,3.3599999999999996e-08
2_1,0.00020543169999999997
2_2,0.00015434075
2_3,0.00012089545
2_4,0.0002293632
2_5,0.00017406335
3_1,2.10495272965
3_2,1.11630846115
3_3,1.6535846413500002
3_4,2.4877474252000003
3_5,2.28723349605
4_1,5.25939963235
4_2,4.75480453335
4_3,4.27545217465
4_4,4.1834327017
4_5,3.76177744525
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,124.9605791613
6_2,191.29374920995
6_3,199.72651398295
6_4,117.06274742585
6_5,110.92829041409999
7_1,75.67894373045
7_2,90.32291306585
7_3,83.1645052682
7_4,64.60191387665
7_5,85.46766573415
8_1,17.68621261695
8_2,20.24676931065
8_3,22.248377147950002
8_4,17.899496513949998
8_5,18.6453014605
9_1,32.60501108485
9_2,31.18430363145
9_3,31.7334500817
9_4,35.105482604749994
9_5,33.630031840200004
10_1,137530.256953536
10_2,153439.3493389565
10_3,143735.550444466
10_4,185856.15142749948
10_5,169804.9311009255
11_1,270.6635808599
11_2,277.9397526706
11_3,291.9184216335
11_4,277.3087102604
11_5,260.13566676385
12_1,13634.1853190487
12_2,14959.315772426551
12_3,13597.37581625245
12_4,17050.5902315333
12_5,9451.79906982405
13_1,21.1840886886
13_2,25.16371494805
13_3,20.67965922035
13_4,26.457926084649998
13_5,34.77916717645
14_1,0.01710416335
14_2,0.0170443711
14_3,0.01727539465
14_4,0.0183366502
14_5,0.01952117145
15_1,271.7783278091
15_2,320.1941365302
15_3,309.9669598951
15_4,338.53080453805
15_5,337.0655763822
16_1,14.19650600535
16_2,13.8606968118
16_3,14.206343363399998
16_4,14.410760019
16_5,14.8309808121
17_1,7.287940079449999
17_2,6.65739057645
17_3,7.3673675273
17_4,6.832862013550001
17_5,6.4726676672
18_1,24.77786517615
18_2,26.05539048735
18_3,26.7353485392
18_4,25.754069272549998
18_5,22.557722561600002
19_1,7.4965667195000005
19_2,7.71007236005
19_3,7.4936090977
19_4,7.962420964250001
19_5,7.3224742340999995
20_1,0.73694454805
20_2,0.7308485523
20_3,0.6969779399
20_4,0.7378983526
20_5,0.7015384274500001
21_1,1.42149029615
21_2,2.0092129663
21_3,1.60653783275
21_4,0.92897322795
21_5,1.2093709894
22_1,1.9581463437000002
22_2,1.891239749
22_3,0.69682147045
22_4,0.8082678953
22_5,0.8596242041
23_1,2.83761713485
23_2,2.69297051155
23_3,2.53697417105
23_4,2.7005697400999997
23_5,2.5859298390500003
24_1,322.16692731850003
24_2,324.8977733805
24_3,317.03566415399996
24_4,338.37379180415
24_5,327.60331387965
