,target
1_1,0.0056113959
1_2,0.0017640797
1_3,0.0028545066499999997
1_4,0.0036523104
1_5,0.00310279755
2_1,12.49936084865
2_2,15.59248136465
2_3,19.64841410915
2_4,10.73674382125
2_5,7.6312678517
3_1,6.97701339555
3_2,7.9732948092
3_3,6.2726019091000005
3_4,5.876433662249999
3_5,7.283512416200001
4_1,10.629670600499999
4_2,8.404221782050001
4_3,10.56973438405
4_4,7.3256904124
4_5,10.83022988425
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.32264230965
6_2,1.52107779675
6_3,1.4096753147499999
6_4,1.9969419877
6_5,1.8221504771500001
7_1,0.7299341378
7_2,0.55433358775
7_3,0.53187754325
7_4,0.3076416753
7_5,0.5007828797
8_1,8.20149752605
8_2,4.984854078150001
8_3,5.15420607295
8_4,5.74325392125
8_5,5.4179959189
9_1,6.1194667876499995
9_2,5.51196735335
9_3,7.34965665415
9_4,6.0851157259
9_5,6.2827022683500005
10_1,868.3011716390499
10_2,519.7917620292
10_3,684.8262008327999
10_4,335.7482807473
10_5,1046.6451319943
11_1,16.85958593865
11_2,18.654213273
11_3,9.0883511129
11_4,25.736584829
11_5,9.40283759855
12_1,5431.06752165195
12_2,8774.81769057515
12_3,4511.56501542405
12_4,5347.681605050349
12_5,7390.925985532151
13_1,19.112792845199998
13_2,21.61275827235
13_3,19.8016914442
13_4,30.58987095405
13_5,28.8669434092
14_1,0.015103629649999999
14_2,0.01305355295
14_3,0.019930355849999998
14_4,0.01630102345
14_5,0.018235616
15_1,12.801863810899999
15_2,12.1625759902
15_3,13.762879689
15_4,13.185609443450002
15_5,14.1769004538
16_1,2.97409223065
16_2,3.0678561009000003
16_3,3.99214636585
16_4,3.98455673645
16_5,3.3122908696
17_1,0.47090073855000003
17_2,0.6590345622
17_3,0.42176895184999996
17_4,0.34679619694999997
17_5,0.53526273855
18_1,2.22658433335
18_2,3.1094209838999998
18_3,1.5027957081499999
18_4,1.3027534867
18_5,2.8698298430999998
19_1,1.0854590111
19_2,1.34132122355
19_3,1.19019306345
19_4,1.01016547775
19_5,1.3529484132
20_1,1.26511166705
20_2,1.25989402505
20_3,1.3328983389000002
20_4,1.26894829445
20_5,1.4427233633999998
21_1,0.5723730754
21_2,0.923356962
21_3,1.4893123569
21_4,1.3418746652
21_5,0.5041985675
22_1,0.9788146419499999
22_2,0.55825165535
22_3,0.16636181135
22_4,0.41152047695
22_5,0.67166681195
23_1,1.51937007355
23_2,1.25035257505
23_3,1.4726618549500001
23_4,1.2032675044999999
23_5,1.39459521215
24_1,20.69826802515
24_2,17.7146503834
24_3,19.27327611235
24_4,19.880150338
24_5,18.649454134499997
