,target
1_1,9.5284718399
1_2,7.6595663469
1_3,9.42565561885
1_4,8.74997781785
1_5,8.669197339850001
2_1,133201.21165177715
2_2,136774.6018790805
2_3,177687.70670102153
2_4,166836.6256111295
2_5,181905.9689628435
3_1,266.25388753795
3_2,245.5304191166
3_3,244.06167713054998
3_4,257.66631271355004
3_5,231.7059595082
4_1,317.6121156338
4_2,309.82028953185
4_3,357.9906211358
4_4,312.9289291286
4_5,317.4935575186
5_1,6.5903231126
5_2,6.0221111656
5_3,6.2656054673
5_4,6.0647579896499995
5_5,6.220186828499999
6_1,1679.83242640575
6_2,414.07208463995
6_3,537.29568189195
6_4,364.8087991762
6_5,406.90731073605
7_1,195.56178771679998
7_2,209.58748045185
7_3,171.0999589698
7_4,174.8005748489
7_5,169.94303698225002
8_1,2345.1587821679
8_2,2804.02182452965
8_3,3762.74839604265
8_4,2132.9697001877503
8_5,2490.32418065045
9_1,3982.0388006513003
9_2,4538.3469211049
9_3,3756.56810588345
9_4,4426.717127607601
9_5,3660.7434053242
10_1,633597.8650449004
10_2,585545.8329925409
10_3,533248.357087653
10_4,536248.865770445
10_5,402888.675431389
11_1,308.7522524456
11_2,301.04734770544997
11_3,273.3980890647
11_4,261.86398286625
11_5,327.1430655666
12_1,23522969.02310925
12_2,24061872.037053652
12_3,24373448.9617601
12_4,24925518.6771544
12_5,21260336.8614344
13_1,885.4052578450501
13_2,797.26180947455
13_3,810.4326273320501
13_4,827.9665638462
13_5,797.5924677642499
14_1,11.1629188307
14_2,11.44883604895
14_3,10.733576307349999
14_4,13.25919563835
14_5,11.1136289408
15_1,426.22884596715
15_2,463.41206615445003
15_3,452.77394352555
15_4,405.59236341455
15_5,412.60262523225003
16_1,27.65588118395
16_2,25.16757977025
16_3,28.306363699800002
16_4,27.96941184355
16_5,28.2943471453
17_1,8.9550665334
17_2,7.0606535495
17_3,8.63296170125
17_4,9.119706552
17_5,8.397081363
18_1,27.993684238649998
18_2,26.938387024249998
18_3,30.1117676553
18_4,32.48456600905
18_5,30.8271621831
19_1,9.02729215235
19_2,9.861556797
19_3,9.57302902335
19_4,9.510551422199999
19_5,9.76192228735
20_1,116.5231454831
20_2,172.5832317022
20_3,176.24946595
20_4,304.03438816925
20_5,85.56128673079999
21_1,51.04226759335
21_2,46.467108469799996
21_3,41.9538408848
21_4,38.74629146235
21_5,49.65657357705
22_1,41.19901374465
22_2,45.384211726800004
22_3,31.9076101107
22_4,39.21836907115
22_5,38.11475470135
23_1,4.45001831225
23_2,4.34497873205
23_3,4.20440376315
23_4,4.21324678305
23_5,4.2215781655
24_1,419.52813338435
24_2,444.5678569542
24_3,427.42138618215
24_4,444.80893999980003
24_5,465.3396141667
