,target
1_1,140.6702125409
1_2,152.06838419715
1_3,143.52995273385
1_4,148.50731495035
1_5,135.71243317255
2_1,3135312.11612786
2_2,3227651.03993262
2_3,3212424.30167743
2_4,3739450.32036967
2_5,3571404.65186716
3_1,803.86241589825
3_2,882.1720425319
3_3,970.3837423309
3_4,886.0884893518501
3_5,949.072141461
4_1,1227.6416168008
4_2,1342.3812831330501
4_3,1238.15919681975
4_4,1178.8923231242002
4_5,1235.3032347044
5_1,287.3499670632
5_2,289.65515868529997
5_3,293.88840681855
5_4,295.8398099431
5_5,286.34021773555
6_1,299290.59806656104
6_2,161034.6646595955
6_3,208968.0289131265
6_4,294423.918904163
6_5,192227.8477972875
7_1,749.68858554135
7_2,812.1017353305999
7_3,587.6983917801
7_4,756.45061686375
7_5,678.7537425068999
8_1,119886.6693415575
8_2,143853.604742333
8_3,127367.270042454
8_4,164030.74022003
8_5,152779.6330730975
9_1,97259.11156585629
9_2,123506.4833306435
9_3,109834.31598077601
9_4,99037.88373003535
9_5,117198.6696507555
10_1,2401125.85034558
10_2,1798823.407554375
10_3,2246397.030277635
10_4,2277338.166077815
10_5,2050242.55223709
11_1,318.23768717384996
11_2,328.97781487735
11_3,311.9076556865
11_4,302.18217115345
11_5,346.39123639435
12_1,185579700.9106
12_2,258582713.483212
12_3,275151373.99966
12_4,206615014.1852725
12_5,192955636.2091735
13_1,2193.3548834235
13_2,2345.16998740385
13_3,2327.44113425645
13_4,2195.1791603843
13_5,2056.0566354041002
14_1,43.0220459859
14_2,43.0001143972
14_3,33.387377020849996
14_4,37.3828893947
14_5,46.475382228
15_1,1082.19650720165
15_2,911.18011822475
15_3,873.3795660747
15_4,973.45562583625
15_5,996.7903984111
16_1,30.3413883077
16_2,32.08786847825
16_3,31.2214807505
16_4,31.298963504600003
16_5,31.5797480229
17_1,12.457177718699999
17_2,11.8556017928
17_3,14.18955444595
17_4,11.5394372227
17_5,14.911754628099999
18_1,48.036838767649996
18_2,50.47835067215
18_3,58.22491396585
18_4,44.0287005839
18_5,53.6387387742
19_1,19.040076925850002
19_2,18.1024887124
19_3,19.0816448255
19_4,18.60904974945
19_5,18.241114916649998
20_1,42513.0586772301
20_2,58441.71036524175
20_3,55813.284968564694
20_4,57260.04530941735
20_5,56291.8005355198
21_1,73.48258113360001
21_2,75.84930820425
21_3,75.7697359147
21_4,75.1634429257
21_5,76.2179832809
22_1,77.4558493764
22_2,78.411076094
22_3,77.5832723351
22_4,77.45490257175001
22_5,78.31051362815
23_1,4.2813178498
23_2,4.25621405865
23_3,4.2331083096499995
23_4,4.40360710345
23_5,4.0392373654
24_1,737.02658728635
24_2,693.0639579537999
24_3,756.7035509945999
24_4,706.5110091260999
24_5,729.8898724357
