,target
1_1,27.21398057725
1_2,18.0383988602
1_3,22.25752343605
1_4,26.3481601306
1_5,26.256441645549998
2_1,157335.51338284102
2_2,245574.38800020202
2_3,150899.42215495
2_4,148238.67873913952
2_5,194451.358628747
3_1,351.78119883315003
3_2,382.5817920807
3_3,335.8937141783
3_4,353.3925381152
3_5,366.328163018
4_1,490.10141098024997
4_2,589.4404271546
4_3,615.5071605353501
4_4,563.3238985133501
4_5,578.2537722101
5_1,0.0
5_2,0.0
5_3,5.5400511129000005
5_4,0.0
5_5,0.0
6_1,640.25071547735
6_2,436.74012958525
6_3,490.51830145785
6_4,408.37836450265
6_5,394.06281066495
7_1,195.68906964245
7_2,192.1633292443
7_3,231.89275933775002
7_4,180.57845036965
7_5,187.04413803864998
8_1,8906.049165372999
8_2,8868.13984082145
8_3,8438.53998160885
8_4,9871.47392148425
8_5,13685.6767459035
9_1,13494.6830365743
9_2,14452.349320415698
9_3,16339.7809011873
9_4,16004.782385381
9_5,13786.199706301151
10_1,355028.35476055695
10_2,484306.8629206635
10_3,419065.30805938004
10_4,471301.58961872454
10_5,455821.691413021
11_1,286.65350084355
11_2,331.8310105689
11_3,276.59210235795
11_4,315.48642446245003
11_5,344.80039731554996
12_1,41799900.860564
12_2,33260363.8212593
12_3,29232286.6578237
12_4,32903790.61769305
12_5,38153000.8529713
13_1,912.59211071195
13_2,826.5765933119001
13_3,857.1165823277
13_4,985.14718731275
13_5,988.57239025065
14_1,10.39141486925
14_2,11.52022350845
14_3,12.084731238
14_4,10.83943322195
14_5,10.3842138996
15_1,385.48148784529997
15_2,425.13202379195
15_3,397.4174672821
15_4,383.74859043925005
15_5,396.363430678
16_1,31.570930751549998
16_2,31.14606067975
16_3,31.2796731125
16_4,31.348837619050002
16_5,31.89913398675
17_1,6.87365738605
17_2,7.51928234125
17_3,5.78845427015
17_4,6.7374370723000006
17_5,5.958623525849999
18_1,22.896178170749998
18_2,25.22083965035
18_3,22.33442895495
18_4,22.81356317915
18_5,20.42660403715
19_1,10.44998622855
19_2,10.1744202154
19_3,9.73241490765
19_4,9.871366248400001
19_5,10.072353888399999
20_1,3051.85278023805
20_2,4412.46201249355
20_3,3647.4437688052003
20_4,2625.4236039208
20_5,3326.4749228862
21_1,19.89930258965
21_2,21.53482729505
21_3,20.31637243
21_4,34.19569659265
21_5,24.75538910945
22_1,32.11198723395
22_2,35.34004971505
22_3,24.24435416255
22_4,31.992105405900002
22_5,18.7593077272
23_1,3.6559542391499997
23_2,3.87409130115
23_3,3.9509034636
23_4,3.9866926850499995
23_5,3.9710484514499997
24_1,453.1092896601
24_2,430.060460258
24_3,414.70330479869995
24_4,423.4407288564
24_5,429.94521499855
