,target
1_1,0.0197272613
1_2,0.02692449045
1_3,0.02662903635
1_4,0.0314411853
1_5,0.03171525405
2_1,105.20861092460001
2_2,107.25490245629999
2_3,116.52079390899999
2_4,174.6826957854
2_5,118.18677311695001
3_1,7.6788398744999995
3_2,6.8915186988
3_3,6.9094952751
3_4,7.6514369622
3_5,7.2791785499
4_1,11.92579099585
4_2,11.2113731429
4_3,10.66726649705
4_4,11.072118726900001
4_5,10.05452749585
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4559063500500002
6_2,3.8457275763
6_3,2.76620071135
6_4,1.4773891366999998
6_5,2.60898356765
7_1,0.79385319135
7_2,0.29301904675
7_3,0.54250558935
7_4,0.39144589835
7_5,0.51010814
8_1,9.2196433447
8_2,7.5070503865500005
8_3,6.83097032375
8_4,6.46999465965
8_5,6.509471308349999
9_1,7.67796885405
9_2,5.5782149319
9_3,7.27481346205
9_4,7.3325909289
9_5,8.380696399800001
10_1,952.0782831835
10_2,724.3244663447999
10_3,547.232014954
10_4,780.67385016905
10_5,1029.0147229623
11_1,13.260433024649998
11_2,20.124443690299998
11_3,11.1583905475
11_4,22.188565173649998
11_5,14.0567159638
12_1,12060.48454622335
12_2,19030.477101574652
12_3,15555.645556091751
12_4,12618.0701578408
12_5,14051.23609083895
13_1,32.32493564475
13_2,30.360188738250002
13_3,27.781636120850003
13_4,36.87568093685
13_5,25.965483068799998
14_1,0.04343703
14_2,0.049883555149999995
14_3,0.032870069
14_4,0.05315081225
14_5,0.05397940605
15_1,15.814095497
15_2,15.4413558227
15_3,14.9364997835
15_4,11.6064681977
15_5,13.67544781645
16_1,5.07983035365
16_2,3.4572128015
16_3,3.68561065305
16_4,3.5968634704999998
16_5,3.79768128055
17_1,0.7520618433999999
17_2,0.7139886794
17_3,0.86888589705
17_4,0.61618816445
17_5,0.65500724565
18_1,2.82532955375
18_2,2.62747252945
18_3,2.7094268774500003
18_4,1.94608641145
18_5,2.3042432886
19_1,0.8831284347
19_2,1.25308130995
19_3,1.0735264401
19_4,1.0985596278
19_5,0.9651272027
20_1,1.27674082405
20_2,1.6215451539
20_3,1.36163907915
20_4,1.5025910684500001
20_5,1.4236648024999998
21_1,1.7484845759
21_2,0.40991694084999997
21_3,0.43507048589999997
21_4,1.7983909622
21_5,0.7604063573
22_1,0.45607190924999996
22_2,1.7957007735500001
22_3,1.68632367435
22_4,1.36740101535
22_5,0.574383215
23_1,1.56128706875
23_2,1.71284316575
23_3,1.5980509057
23_4,1.5410798762
23_5,1.4251278896
24_1,19.927462311699998
24_2,17.01957983395
24_3,17.3474388451
24_4,17.995306650899998
24_5,18.30567126565
