,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.49243858565
3_2,0.9949590571
3_3,0.9949590571
3_4,1.49243858565
3_5,0.0
4_1,1.49243858565
4_2,2.9848771713
4_3,1.9899181142
4_4,2.9848771713
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,1.1139999999999999e-07
6_4,3.742e-07
6_5,2e-10
7_1,0.35111934585
7_2,0.1305530503
7_3,0.0
7_4,0.105323237
7_5,0.005840208899999999
8_1,9.040449999999999e-06
8_2,3.5083e-06
8_3,8.511005000000001e-05
8_4,1.31728e-05
8_5,0.00022755695
9_1,0.027940809599999998
9_2,0.00010463855
9_3,0.008616387949999998
9_4,0.00020233585
9_5,3.80589e-05
10_1,29.52171005975
10_2,2.4023805644
10_3,4.85994205535
10_4,9.6055240122
10_5,8.364801570000001
11_1,1.22793768475
11_2,1.2173013029
11_3,0.2297327432
11_4,0.45949484760000003
11_5,0.34429858995
12_1,1.1033565239
12_2,3.1133272584
12_3,2.38913798485
12_4,2.11783634965
12_5,6.0081311321
13_1,0.0212415496
13_2,0.0019490118500000001
13_3,0.1039294692
13_4,0.055316943699999996
13_5,0.02296580115
14_1,1.16585e-06
14_2,4.3395e-06
14_3,2.80165e-06
14_4,4.10465e-06
14_5,5.51715e-06
15_1,5.0075116206
15_2,5.4729786496
15_3,3.9917212455
15_4,6.481197142299999
15_5,5.351130454050001
16_1,0.6695869961
16_2,1.18900964805
16_3,0.47842418210000004
16_4,0.8433102369500001
16_5,1.7082664640999998
17_1,0.00092629415
17_2,0.00473756565
17_3,0.0011816153000000001
17_4,0.0024647351500000003
17_5,0.0384843574
18_1,0.0367744674
18_2,0.0384972239
18_3,0.2309525867
18_4,0.22297565845
18_5,0.138166275
19_1,0.6321392088
19_2,0.59019001475
19_3,0.75415582825
19_4,0.6396718484
19_5,0.7497585711
20_1,0.4737533385
20_2,0.33557800400000004
20_3,0.8093313424499999
20_4,0.2368766692
20_5,0.4737533385
21_1,1.2452555353
21_2,0.9299973893
21_3,1.96863401465
21_4,1.4041326963
21_5,0.34594065220000003
22_1,1.3181e-06
22_2,0.6918702956
22_3,1.32342788535
22_4,1.64120232065
22_5,7.2716291936
23_1,1.0673130577
23_2,1.2438672477
23_3,1.2679224136
23_4,0.99645791975
23_5,1.1133331451
24_1,9.640815826499999
24_2,8.91195770365
24_3,9.1973070291
24_4,12.02091865365
24_5,9.38146404975
