,target
1_1,1.51015365675
1_2,1.28144997085
1_3,1.4366235014000002
1_4,1.37033652665
1_5,1.524920291
2_1,3163.9163139351
2_2,3535.99255436365
2_3,3622.72373598075
2_4,3643.6729212295
2_5,3182.6469035741
3_1,193.34646292775
3_2,198.8864782912
3_3,186.77385731215
3_4,187.69200701955
3_5,190.6675454069
4_1,243.5889067164
4_2,251.0879349435
4_3,238.4999942671
4_4,240.4945417226
4_5,262.95076179745
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,396.11753650105004
6_2,364.13037079214996
6_3,293.28507934824995
6_4,246.24580917535
6_5,216.49169582230002
7_1,168.7440644032
7_2,173.58269145395002
7_3,227.9735153611
7_4,190.99957792585002
7_5,220.31887893660002
8_1,768.3480259277501
8_2,773.3053340609
8_3,727.30055920065
8_4,669.47014280195
8_5,880.2634573907001
9_1,998.8223391449001
9_2,1205.6964203826
9_3,1013.2731993987
9_4,2074.5910461777
9_5,1358.5770462011
10_1,731881.945075451
10_2,857652.9610803765
10_3,700184.7920161865
10_4,927577.2325247895
10_5,772175.1601083565
11_1,280.5872521585
11_2,333.50619899295
11_3,298.82651117119997
11_4,316.13987495975
11_5,352.46928520924996
12_1,4133051.2933161
12_2,2520484.032445875
12_3,2407151.728721105
12_4,3056294.98422925
12_5,3452473.700461575
13_1,433.3448899056
13_2,376.09090345355
13_3,407.4225780907
13_4,497.62740638599996
13_5,439.468673732
14_1,6.682903394649999
14_2,6.71919513195
14_3,8.9462111263
14_4,8.363066783499999
14_5,6.2112066124
15_1,287.2049981129
15_2,309.80033796764997
15_3,299.2975387543
15_4,290.7421569673
15_5,314.64369494285
16_1,26.671721620699998
16_2,27.84681026445
16_3,29.1968454064
16_4,28.356293021699997
16_5,30.006342117750002
17_1,4.46456021395
17_2,3.7283015815500002
17_3,3.46742024395
17_4,4.756454675500001
17_5,3.9072896066
18_1,19.1392376698
18_2,19.4259759579
18_3,13.46604323875
18_4,20.3981957811
18_5,15.0377039636
19_1,7.6996442692
19_2,7.9283100163
19_3,7.4559707719
19_4,7.63675164665
19_5,7.46915501965
20_1,3.6026236022
20_2,3.6402868094
20_3,3.5294860178
20_4,3.5932235675
20_5,3.7488764972
21_1,7.4192891089
21_2,2.6816623514
21_3,7.9722655963
21_4,7.03276003285
21_5,7.3008277203
22_1,8.717123609349999
22_2,8.2323104321
22_3,4.2208332748
22_4,11.09792215705
22_5,10.031261357049999
23_1,3.3200033750999998
23_2,3.6120621443500003
23_3,3.5087085917
23_4,3.4251228743
23_5,3.4102149296
24_1,293.0239964832
24_2,307.78873551665004
24_3,308.90397007235003
24_4,302.54710297725
24_5,311.4821970791
