,target
1_1,0.0004397726
1_2,0.0004306483
1_3,0.00058788255
1_4,0.000632369
1_5,0.0006695573
2_1,1.7505490397
2_2,2.4348306717000003
2_3,1.8253591294
2_4,1.57062042585
2_5,2.01343945045
3_1,36.3239288024
3_2,33.3772290188
3_3,35.70818701735
3_4,35.19912959885
3_5,35.50032996415
4_1,56.7046933653
4_2,60.2882014757
4_3,58.57421803705
4_4,52.8490788923
4_5,58.2239101235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,162.1541294905
6_2,131.87408436844999
6_3,134.01885311544999
6_4,114.15162500139999
6_5,118.5131312189
7_1,36.462840565899995
7_2,37.95477984735
7_3,39.99435016155
7_4,38.9059024327
7_5,40.272327972949995
8_1,29.976234165850002
8_2,31.28298787775
8_3,29.598420166849998
8_4,29.94535236985
8_5,30.343005526
9_1,129.48712627745
9_2,97.8972738837
9_3,106.35796786579999
9_4,86.4991687255
9_5,106.15005064865
10_1,72634.66919538315
10_2,89167.1854445525
10_3,76341.38249633835
10_4,87336.2714677904
10_5,94550.8018562629
11_1,153.9899769649
11_2,205.31573936805
11_3,147.36523749205
11_4,154.525056141
11_5,172.9534271283
12_1,17865.3115335404
12_2,15936.567439005
12_3,14447.2133953865
12_4,13887.34848393155
12_5,16362.93145859375
13_1,77.83566924945
13_2,69.95526501735
13_3,75.99604452475
13_4,84.8574638438
13_5,93.1690067247
14_1,0.0970628419
14_2,0.10657096769999999
14_3,0.11260434365
14_4,0.1068706278
14_5,0.0960262141
15_1,255.1499069487
15_2,243.7850123594
15_3,252.55505846810001
15_4,252.31957411905
15_5,252.19922719495
16_1,15.95822367285
16_2,16.78734758265
16_3,16.8319083964
16_4,16.9961348346
16_5,16.99195839205
17_1,3.5419817087
17_2,3.7335150175500003
17_3,2.7515319878
17_4,3.8866427145999998
17_5,2.9893464297500003
18_1,14.005374757150001
18_2,13.68997654335
18_3,11.38116520405
18_4,14.005607046449999
18_5,11.06619509155
19_1,7.372500136499999
19_2,6.9688753367
19_3,7.30861892185
19_4,7.41770058045
19_5,7.0622253648
20_1,1.5171496765999999
20_2,1.5969160310500001
20_3,1.51733389865
20_4,1.59930229545
20_5,1.5546893508
21_1,1.6995193948499998
21_2,2.11998243935
21_3,5.56729477945
21_4,3.5181899213
21_5,2.0819131053
22_1,10.498468106099999
22_2,1.9554069165499999
22_3,2.5910317661
22_4,5.06430690135
22_5,7.27176148395
23_1,2.7991574675999997
23_2,3.00441430655
23_3,2.7438468024000002
23_4,2.9176567205
23_5,2.8432375228
24_1,292.52376293484997
24_2,296.1211592548
24_3,311.79719456559997
24_4,304.09171486235005
24_5,316.13596633805
