,target
1_1,29.54310387485
1_2,26.24983870465
1_3,25.09216821025
1_4,29.3692491184
1_5,27.9970977292
2_1,691604.0197222074
2_2,669438.956714796
2_3,599352.4123554234
2_4,476228.56951315247
2_5,499566.5756816685
3_1,337.85166428815
3_2,353.78126680114997
3_3,337.70803692745
3_4,330.9862302186
3_5,321.68404233385
4_1,538.9334689222001
4_2,502.52852612555
4_3,513.35766647485
4_4,496.29026245465
4_5,478.7361339002
5_1,0.32393677205
5_2,0.9107709686000001
5_3,1.8609300858999998
5_4,1.19629289425
5_5,0.4972044646
6_1,17406.1605860349
6_2,810.29261222575
6_3,707.9730907709
6_4,574.5535054372
6_5,1845.5761575893998
7_1,349.66955820915
7_2,348.94082765485
7_3,340.20279988285
7_4,347.6350010648
7_5,363.8354667342
8_1,12911.00388342605
8_2,15071.282399802301
8_3,13051.2290299959
8_4,19566.82437516375
8_5,12029.8299696542
9_1,35585.8034325309
9_2,24061.4290976188
9_3,28722.828542227602
9_4,30116.578002929848
9_5,30746.86497259725
10_1,1079469.97753214
10_2,811347.698324247
10_3,759913.545029848
10_4,740789.9396095516
10_5,650755.057350978
11_1,298.799625831
11_2,322.34111178155
11_3,345.26315470385
11_4,316.60626563445
11_5,362.3932702132
12_1,74282549.1588629
12_2,68459119.01901239
12_3,61211005.7420178
12_4,76119299.50849175
12_5,71998971.8388314
13_1,1201.8753029657
13_2,1231.4230801008998
13_3,1192.4876314980502
13_4,1197.32098974595
13_5,1239.7567716415
14_1,18.567776485350002
14_2,21.186385991500003
14_3,22.8212897187
14_4,19.291657373950002
14_5,21.111268266
15_1,543.7190847807999
15_2,594.1441605008
15_3,596.59714578475
15_4,526.8838872674501
15_5,583.02211494995
16_1,26.587791111850002
16_2,27.88539865575
16_3,30.67091336325
16_4,27.61437760735
16_5,28.7735710172
17_1,9.34676276935
17_2,10.034744536600002
17_3,9.952393064599999
17_4,10.495236670899999
17_5,10.301870922300001
18_1,34.4190157623
18_2,36.9009582572
18_3,37.2101870824
18_4,38.779281590400004
18_5,38.13773167375
19_1,13.465988200750001
19_2,13.65026090605
19_3,13.049783612399999
19_4,13.4960168516
19_5,12.39566788715
20_1,4842.15739781885
20_2,4657.07483283035
20_3,6117.097696262201
20_4,5935.70138681185
20_5,7677.262164079601
21_1,56.33520187095
21_2,58.1651993791
21_3,55.6025636177
21_4,59.626229905399995
21_5,57.169296411299996
22_1,51.5620700594
22_2,64.0897374176
22_3,54.6205404194
22_4,56.2115205768
22_5,59.14110802805
23_1,4.5441483473
23_2,4.5512519226
23_3,3.9520134876
23_4,4.01009800165
23_5,4.3474808505
24_1,609.99891077555
24_2,593.94794279235
24_3,605.3917279581
24_4,556.7105820306
24_5,567.4451638889
