,target
1_1,2.7634476646
1_2,4.11160912135
1_3,3.8135498067
1_4,4.49274534505
1_5,3.0489201908499997
2_1,31013.1595962614
2_2,15730.2306377637
2_3,24183.81193474995
2_4,21916.546654820748
2_5,12848.36656656865
3_1,49.36675348885
3_2,46.845833675449995
3_3,47.48072108465
3_4,54.9093808936
3_5,56.7256508768
4_1,79.9975800821
4_2,68.91946828524999
4_3,68.86136442595
4_4,70.7693591686
4_5,73.3906456087
5_1,13.91948470245
5_2,15.471997134950001
5_3,11.9480353628
5_4,15.4478821246
5_5,16.4360345632
6_1,33.74318027065
6_2,56.3852945611
6_3,38.283314251
6_4,4955.59931542285
6_5,26.9499775429
7_1,15.47387680585
7_2,12.3010249423
7_3,20.77573000775
7_4,14.74902079405
7_5,9.95095505275
8_1,494.32362252855
8_2,364.4178294234
8_3,268.8599857379
8_4,465.1722335291
8_5,591.1372110807499
9_1,442.40023367925
9_2,231.72991775295
9_3,290.5186023769
9_4,355.15433438695
9_5,448.31546183955004
10_1,21836.5004036399
10_2,25466.164789342904
10_3,11696.3751238076
10_4,21259.4732953004
10_5,15066.483870269101
11_1,104.2426421408
11_2,140.22608626725
11_3,176.94101104474998
11_4,132.16027181569999
11_5,147.1237138469
12_1,1900334.99934526
12_2,2959888.615706
12_3,1922797.306454495
12_4,2510753.479097165
12_5,1524453.4819984501
13_1,245.2545923589
13_2,211.44495736565
13_3,304.00493245235
13_4,220.45048599490002
13_5,286.03927066045003
14_1,2.0072147056
14_2,2.3839538409000003
14_3,2.3681151465
14_4,2.5252062243499998
14_5,2.04877568335
15_1,55.03927760355
15_2,48.73746207965
15_3,45.791821326800004
15_4,56.404100859799996
15_5,50.687597444800005
16_1,11.13945400315
16_2,9.58741252235
16_3,10.0181999863
16_4,10.57346564595
16_5,9.707142363700001
17_1,3.68762196665
17_2,3.39670195415
17_3,3.4487408978
17_4,3.3760121521
17_5,2.79137535515
18_1,13.70040965755
18_2,13.46559991055
18_3,12.84913509355
18_4,14.59243231595
18_5,10.8739306045
19_1,4.8460082813500005
19_2,4.54416219665
19_3,5.2282499453
19_4,4.25315687105
19_5,5.3927084615
20_1,5.18109195235
20_2,4.0406297842
20_3,20.31280168415
20_4,4.2079360552
20_5,4.81282093465
21_1,8.061774803799999
21_2,7.2491689666
21_3,6.38721549235
21_4,6.37163177865
21_5,6.2795295828
22_1,11.62590830115
22_2,8.3695843756
22_3,11.9493673903
22_4,8.519917718799999
22_5,8.657770601
23_1,2.74763903695
23_2,2.80155067315
23_3,2.22722874635
23_4,2.51204311955
23_5,3.0829342357
24_1,39.00831544805
24_2,42.724675973450005
24_3,39.1638624646
24_4,43.943550423199994
24_5,42.21576312395
