,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.55e-09
3_2,1.85e-09
3_3,1.2737837147
3_4,7.649999999999999e-09
3_5,9e-10
4_1,0.9950056038
4_2,0.00079388365
4_3,0.00146553305
4_4,0.00015675695
4_5,0.00012952325
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,64.1360895881
6_2,56.049197426250004
6_3,107.1128085002
6_4,78.03244919385
6_5,62.51294390975001
7_1,13.5879596772
7_2,13.8051571186
7_3,11.3996007199
7_4,10.24439216945
7_5,13.515526141999999
8_1,20.4474887456
8_2,20.086602330799998
8_3,19.1944653397
8_4,18.066916368199998
8_5,21.3305338792
9_1,28.1607686047
9_2,27.2135815836
9_3,32.0242248724
9_4,27.44513853925
9_5,29.6991149432
10_1,17933.57038909935
10_2,14843.0771622842
10_3,10461.08276232215
10_4,11002.6389064511
10_5,13365.3313824806
11_1,160.92369224825
11_2,161.7602646522
11_3,111.91615902285
11_4,135.50726152845
11_5,172.57164724965
12_1,1.4266806711
12_2,7.2303846512500005
12_3,5.8121087967500005
12_4,0.3386229528
12_5,0.7754220109000001
13_1,0.67597988915
13_2,1.22944697015
13_3,1.5406421361
13_4,1.09398785335
13_5,1.57269686755
14_1,0.0028502839
14_2,0.00342212645
14_3,0.00412557515
14_4,0.0035294603500000002
14_5,0.00243321875
15_1,181.22409944145
15_2,184.32490269865
15_3,187.85458372365002
15_4,193.31206181295
15_5,200.80352695295
16_1,12.36568764215
16_2,13.54343916925
16_3,14.433019903449999
16_4,14.80903783635
16_5,14.003011047
17_1,3.50524099815
17_2,3.3829704770999998
17_3,2.8725415252
17_4,3.52918658975
17_5,3.3536571447999997
18_1,13.85629667355
18_2,11.74269814075
18_3,12.024229962
18_4,13.211145510200001
18_5,11.816931035
19_1,6.7039574653
19_2,6.70496202695
19_3,6.37865945975
19_4,6.47133050035
19_5,6.3595505613
20_1,0.4074700515
20_2,0.426335462
20_3,0.40151669734999995
20_4,0.44094790395
20_5,0.36756634364999996
21_1,1.2452555353
21_2,2.003370632
21_3,1.9379213330499998
21_4,1.5785038360499999
21_5,2.118634928
22_1,1.95499885955
22_2,1.9549988595
22_3,2.5905477301
22_4,1.3266717656
22_5,6.91050888155
23_1,2.6328440255
23_2,2.5895611470000004
23_3,2.5099880103
23_4,2.81111784445
23_5,2.61245832
24_1,278.04805403570003
24_2,256.95049470929996
24_3,261.7632459965
24_4,264.24190106444996
24_5,250.5465507097
