,target
1_1,0.0509048983
1_2,0.0739709768
1_3,0.0475265461
1_4,0.10222467874999999
1_5,0.03756846545
2_1,273.96164388065
2_2,295.3628178861
2_3,231.97485657625
2_4,220.9742454566
2_5,215.7343919591
3_1,18.547986492600003
3_2,18.41097669685
3_3,22.063848677750002
3_4,20.16005531515
3_5,12.69210224665
4_1,27.893472426000002
4_2,21.91256600165
4_3,27.5183440227
4_4,25.49317668135
4_5,27.03758829355
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.2487175216
6_2,13.38817704815
6_3,20.33418423155
6_4,15.285488705999999
6_5,23.86980268535
7_1,6.07242254095
7_2,2.9013785356
7_3,6.2157257146
7_4,2.37126877195
7_5,8.404802549900001
8_1,56.80332332495
8_2,43.824360455299995
8_3,22.62549077445
8_4,96.13169258375
8_5,33.88125605725
9_1,32.210378808
9_2,45.853852827500006
9_3,79.87324634085
9_4,45.2800912168
9_5,21.534547048950003
10_1,4257.21144519895
10_2,5259.0016853496
10_3,5287.9383924591
10_4,4712.525303797051
10_5,5485.2634083261
11_1,96.21644125845
11_2,93.65393390885001
11_3,81.2964490083
11_4,90.50131440965
11_5,56.9626660901
12_1,70058.511384463
12_2,64146.9994964452
12_3,38443.9071539956
12_4,99514.5136401224
12_5,71543.2016533446
13_1,90.63408625164999
13_2,71.543501327
13_3,41.62615354535
13_4,59.20137559445
13_5,73.34499679404999
14_1,0.1391383371
14_2,0.2484607153
14_3,0.13631373455
14_4,0.30182300144999996
14_5,0.2905735614
15_1,27.6346811514
15_2,23.66333563745
15_3,30.84046201225
15_4,25.075688313249998
15_5,24.99721202975
16_1,8.31983389445
16_2,7.993462291
16_3,8.76813207655
16_4,9.47993821075
16_5,8.85722673475
17_1,1.94263757775
17_2,2.05982856425
17_3,1.93754706185
17_4,1.4050606856
17_5,1.34880432425
18_1,9.07622280035
18_2,9.6098911759
18_3,8.4965239447
18_4,7.529868008899999
18_5,10.00509764935
19_1,3.0174099521
19_2,4.05412716405
19_3,3.02665439515
19_4,4.2571247157
19_5,2.66009127515
20_1,2.0134361418499997
20_2,1.9005751185
20_3,2.36813219335
20_4,2.08985035765
20_5,2.3113058760499996
21_1,2.10475240725
21_2,2.7420736705
21_3,3.57130485865
21_4,4.6954036707
21_5,4.647956568650001
22_1,8.03036780495
22_2,7.19882558605
22_3,3.0238046023500003
22_4,3.0737939618
22_5,6.64339921085
23_1,3.2550243084000003
23_2,2.6423020466500002
23_3,2.4205778595
23_4,2.489458139
23_5,2.74695701085
24_1,30.00114363155
24_2,32.38004731865
24_3,28.21234792155
24_4,30.9252174502
24_5,28.72286474605
