,target
1_1,0.08499137475
1_2,0.053422702
1_3,0.05193801525
1_4,0.03427994915
1_5,0.05431821895
2_1,68.1197592819
2_2,81.70490863410001
2_3,69.9509105409
2_4,54.51417873635
2_5,43.111607439500006
3_1,15.4253521918
3_2,15.0381688549
3_3,16.79922397925
3_4,16.77801740975
3_5,11.878319727400001
4_1,22.6396052948
4_2,18.533156859800002
4_3,17.77416641735
4_4,15.9416048478
4_5,19.45164632425
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.2708727179
6_2,15.921427238
6_3,12.79132722305
6_4,3.60599701575
6_5,10.1692906839
7_1,6.8963678518
7_2,2.74579057425
7_3,4.7448965757
7_4,3.0134066209999997
7_5,4.3685979416
8_1,66.70708477984999
8_2,28.591655738
8_3,36.6721594753
8_4,21.514268573050003
8_5,34.71861026345
9_1,78.6430212439
9_2,85.80384429495
9_3,29.56327973785
9_4,38.59060466355
9_5,75.2973842679
10_1,6276.55503031475
10_2,3444.1955570491
10_3,3026.46201788175
10_4,1361.23703313085
10_5,6715.5335831433
11_1,48.918131685999995
11_2,63.1861559608
11_3,54.9157441798
11_4,72.2711948155
11_5,68.4674834528
12_1,70922.10930703324
12_2,29672.607999370302
12_3,42457.636352672955
12_4,86520.94298936175
12_5,259571.62208499847
13_1,68.42289124875
13_2,59.32946331485
13_3,55.8856291483
13_4,70.41536768604999
13_5,72.20301968985
14_1,0.1725682563
14_2,0.1350898059
14_3,0.25576065155
14_4,0.10815365155000001
14_5,0.14081878455
15_1,22.64203366895
15_2,27.30358852335
15_3,26.77431287615
15_4,24.3140770682
15_5,25.55575953105
16_1,6.5883929727999995
16_2,6.20351895055
16_3,5.9288150876
16_4,8.160089306949999
16_5,7.798093522149999
17_1,1.11611696685
17_2,2.2328170437
17_3,1.8857448416
17_4,1.61652315485
17_5,1.6958437042
18_1,10.95474683785
18_2,5.4884462176
18_3,5.0278629987
18_4,6.1993383805499995
18_5,8.468196744150001
19_1,3.5550013265
19_2,3.4340718504
19_3,3.0952866242
19_4,3.236367122
19_5,3.2705215044
20_1,2.2202042230999997
20_2,2.1956013632999998
20_3,2.06361177265
20_4,2.0419469056499997
20_5,2.34585146305
21_1,3.3657495775
21_2,4.4025128762
21_3,3.9339034577499996
21_4,2.2759832629999996
21_5,6.09255506035
22_1,3.51023979955
22_2,7.20980598885
22_3,1.70365264055
22_4,5.5013498457
22_5,5.9979641341
23_1,2.24450469515
23_2,2.67121235235
23_3,2.48603633855
23_4,2.5191315785499997
23_5,2.1872478512
24_1,26.28233991
24_2,30.5437454528
24_3,28.8221683236
24_4,31.12569923595
24_5,32.62223453595
