,target
1_1,2.0625581735000003
1_2,2.03213354205
1_3,1.81394997325
1_4,2.7171082619
1_5,2.059169668
2_1,21359.0505330079
2_2,6557.539811154
2_3,8639.138636327
2_4,6182.7121061198995
2_5,8304.32185413885
3_1,43.152754200000004
3_2,34.5694925276
3_3,36.8266562937
3_4,39.658136687150005
3_5,36.56002885905
4_1,52.6160154015
4_2,47.5384286581
4_3,48.39338795665
4_4,51.9648357785
4_5,49.2732827211
5_1,7.796745519150001
5_2,10.4944216388
5_3,9.7225752224
5_4,8.654739477349999
5_5,9.2771144049
6_1,26.26803887085
6_2,24.13162512985
6_3,22.19792111585
6_4,1955.0402171358
6_5,19.66864406895
7_1,9.3361675387
7_2,8.575393729
7_3,8.4279243633
7_4,8.44816463085
7_5,5.67142188345
8_1,181.12777798065002
8_2,239.87390248005
8_3,172.0108257938
8_4,160.19513233495002
8_5,287.47801950625
9_1,181.20860263934998
9_2,135.7809833117
9_3,152.09533752800002
9_4,164.30144402579998
9_5,142.80658341974998
10_1,14662.4842489817
10_2,5519.76361051025
10_3,5271.01608425155
10_4,11646.8479299248
10_5,7656.554328659549
11_1,83.49815324195
11_2,74.52930075245
11_3,82.43023529064999
11_4,82.74122996315
11_5,65.2301583741
12_1,668406.2599774981
12_2,1065653.2172444565
12_3,1190016.55064878
12_4,1199443.2184224701
12_5,621625.4955871615
13_1,213.45104751125
13_2,208.54102814010002
13_3,267.4445378596
13_4,198.87174592809998
13_5,197.50264022835
14_1,1.2203837218
14_2,1.4786149886
14_3,1.17810022895
14_4,1.0871493519
14_5,1.7460560326999999
15_1,37.41151896695
15_2,34.9755782007
15_3,42.54754759865
15_4,40.655604843
15_5,41.0217383551
16_1,9.30738363625
16_2,9.28646612855
16_3,7.6439255609500005
16_4,7.24918767365
16_5,8.4701953018
17_1,2.99708727165
17_2,2.8181098800999997
17_3,3.0444731192
17_4,2.3541825524
17_5,2.3501418628
18_1,9.4691648447
18_2,10.2456276969
18_3,7.99826171625
18_4,11.08125051635
18_5,10.421954001100001
19_1,3.1548925260000003
19_2,4.265449896
19_3,3.0858773832499997
19_4,3.286083286
19_5,3.7370084863999997
20_1,3.5885846891
20_2,3.34521849535
20_3,3.54535057875
20_4,3.3289785125
20_5,3.1465532752999996
21_1,5.17736327445
21_2,4.5649805934
21_3,4.6270540725
21_4,5.87936572125
21_5,2.3820566211000003
22_1,4.3385331135000005
22_2,5.2322101892
22_3,6.7277288174
22_4,8.72401768005
22_5,2.1598131670500003
23_1,2.2815893469999997
23_2,2.25656207175
23_3,2.4437885662500003
23_4,2.29495614445
23_5,2.40190601865
24_1,32.44249454325
24_2,36.28588313905
24_3,35.8469294249
24_4,33.9568220134
24_5,30.58210249655
