,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,8e-10
2_2,6e-10
2_3,7.5e-10
2_4,7.5e-10
2_5,1.25e-09
3_1,92.72198652575
3_2,89.6475912718
3_3,82.85481997655
3_4,86.0687484523
3_5,86.27546060144999
4_1,115.28793359894999
4_2,111.5891361308
4_3,106.2338574792
4_4,112.8662675395
4_5,114.20871996065
5_1,0.0021126420500000003
5_2,0.00204508205
5_3,0.0020031607
5_4,0.0023155242000000003
5_5,0.0021180705
6_1,2.1545243878
6_2,1.84558990055
6_3,2.94161149195
6_4,4.03279725015
6_5,3.7992586776
7_1,3.8801922924000003
7_2,3.49826187545
7_3,4.60586924505
7_4,4.00488831155
7_5,5.09391750495
8_1,26.873313958849998
8_2,26.3409986705
8_3,27.075792377550002
8_4,26.30811126735
8_5,27.277443744350002
9_1,28.034967592599997
9_2,28.14278468215
9_3,28.07516292305
9_4,28.1383345294
9_5,27.8898974695
10_1,13431.9598416599
10_2,12783.525843348449
10_3,10513.6951896232
10_4,14721.925633458999
10_5,12928.17976587185
11_1,67.21782852765
11_2,61.95645032575
11_3,68.39858844369999
11_4,69.49545686510001
11_5,87.59835658045
12_1,3.50868941525
12_2,2.3243360060500002
12_3,0.8467916390500001
12_4,1.0499633367
12_5,0.25381174944999996
13_1,2.2321426275
13_2,2.4909394603
13_3,2.5455970977
13_4,5.478035793249999
13_5,8.93430994055
14_1,0.0017651629000000001
14_2,0.00214396775
14_3,0.0018672758000000001
14_4,0.00154093115
14_5,0.0021552834
15_1,186.24793938295
15_2,198.52410684335
15_3,184.53610210545
15_4,188.93705591755
15_5,184.98632144885
16_1,24.087050800550003
16_2,24.25946425785
16_3,22.894490238899998
16_4,22.273017915449998
16_5,23.417997556499998
17_1,0.0412434122
17_2,0.0740390702
17_3,0.04047824065
17_4,0.06181302849999999
17_5,0.03356362655
18_1,0.99291674385
18_2,1.2034899039
18_3,0.8295492821999999
18_4,0.9132789574
18_5,0.65513458585
19_1,5.5191872988499995
19_2,5.3704226106
19_3,5.58143727295
19_4,5.4889596403
19_5,5.55158094195
20_1,2.3609353934
20_2,2.3999508170999997
20_3,2.31197500705
20_4,2.3812424439999997
20_5,2.2839229307
21_1,1.26991978085
21_2,1.9993848829
21_3,3.6705920503
21_4,2.0342550396
21_5,0.69185759345
22_1,9.141280597600002
22_2,1.9549988595
22_3,0.6918569426000001
22_4,5.50923871925
22_5,7.2716291936
23_1,2.96263332005
23_2,2.9046761039
23_3,3.0366908403500004
23_4,2.9949235076500003
23_5,2.72682785675
24_1,223.92967291270003
24_2,216.05922982655
24_3,223.03735349779998
24_4,220.8192828292
24_5,217.36628582445
