,target
1_1,126.976215978
1_2,150.55174953435
1_3,121.7794183466
1_4,150.43250593785
1_5,134.89759969329998
2_1,2865830.25087289
2_2,3729599.03532484
2_3,3379830.89450096
2_4,3076189.244227805
2_5,2631652.356466805
3_1,905.31068079975
3_2,845.07846387835
3_3,882.83351156465
3_4,892.31317945865
3_5,804.4123906535999
4_1,1280.46632710475
4_2,1245.0518039309
4_3,1205.26799129025
4_4,1294.95000880055
4_5,1288.0231127124
5_1,245.2323019414
5_2,251.5823179083
5_3,227.29537713054998
5_4,246.42312261950002
5_5,232.55106301105002
6_1,217380.13861412997
6_2,128670.2286233255
6_3,139458.893975927
6_4,203997.596429592
6_5,191277.44327284652
7_1,736.5628174221999
7_2,720.636726544
7_3,597.21988762965
7_4,604.188789133
7_5,604.1486317375
8_1,127693.22127826899
8_2,169680.6001880325
8_3,140024.107682011
8_4,132323.28110642498
8_5,117668.76107182499
9_1,104274.629105603
9_2,108904.8094983875
9_3,116939.17483001799
9_4,124357.422639404
9_5,118578.4537813725
10_1,2149730.0651426
10_2,2026295.933927265
10_3,2277105.42874326
10_4,1762467.7694752752
10_5,1592645.522559345
11_1,313.582165429
11_2,371.29134019905
11_3,355.12670146875
11_4,335.7511512202
11_5,309.66825875259997
12_1,189225836.8288055
12_2,246806793.682822
12_3,225689661.2898515
12_4,206172509.1193815
12_5,186743337.18814552
13_1,2247.5713489985
13_2,2319.36892920605
13_3,2245.7225363483
13_4,2084.0142902287
13_5,2282.0485270151503
14_1,41.989648820650004
14_2,37.29536093925
14_3,30.58639336795
14_4,36.90594556965
14_5,40.1610212852
15_1,986.1153399829
15_2,912.48071405955
15_3,875.9340714514501
15_4,920.3296180054999
15_5,877.5278465375
16_1,33.56941099465
16_2,32.820175849150004
16_3,32.9111464578
16_4,33.9474700598
16_5,32.356810083650004
17_1,12.034066505550001
17_2,13.44682155935
17_3,12.992065464500001
17_4,12.137798314249999
17_5,12.74217097635
18_1,45.6361436225
18_2,44.37466204765
18_3,52.59996824155
18_4,43.499332061100006
18_5,55.2505916369
19_1,19.14429934105
19_2,19.29624323235
19_3,17.911855252800002
19_4,20.07431981225
19_5,19.678908510699998
20_1,49282.0959167399
20_2,58579.94566249415
20_3,48788.48832118785
20_4,45946.17438164035
20_5,60012.56693797305
21_1,74.64763718415
21_2,75.09758879329999
21_3,75.83217862884999
21_4,74.447262948
21_5,75.25891417209999
22_1,77.5947557837
22_2,78.94038808389999
22_3,76.8660732517
22_4,76.66509720364999
22_5,79.3864712361
23_1,4.19895542505
23_2,4.4473919549000005
23_3,4.2731065394000005
23_4,4.3980875507
23_5,4.31983625235
24_1,737.6122967627
24_2,717.023515243
24_3,739.5225177326
24_4,725.9901393590001
24_5,751.28005942495
