,target
1_1,1.4893283703
1_2,1.39061019405
1_3,1.37102460365
1_4,1.2729124976500001
1_5,1.61919511755
2_1,9990.065122460499
2_2,12534.41672505685
2_3,12172.748580444651
2_4,10618.8959360026
2_5,9670.6623596099
3_1,113.8563892998
3_2,124.65801337465
3_3,113.62961867039999
3_4,113.8561577765
3_5,124.5240022214
4_1,175.4117186068
4_2,188.5124757136
4_3,178.14689519364998
4_4,175.2966387564
4_5,177.13506685139998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,361.6427670682
6_2,390.1435795193
6_3,339.68309205175
6_4,235.71392559815
6_5,257.5543426276
7_1,136.5540466479
7_2,138.39109007320002
7_3,176.14177351665
7_4,152.0910593321
7_5,160.2816846642
8_1,685.814169191
8_2,556.01574951765
8_3,459.1600883896
8_4,613.4016729361999
8_5,618.7327302838
9_1,1879.7887841767501
9_2,1828.3248304325
9_3,2323.65318085485
9_4,1953.3853971682001
9_5,2430.6126796492
10_1,281366.717550576
10_2,249711.830073475
10_3,245411.1252428195
10_4,352849.4344839165
10_5,314074.0930386815
11_1,219.3852545388
11_2,276.07535609315
11_3,260.49129512135
11_4,226.86621073545
11_5,249.8499617692
12_1,7053700.34879799
12_2,5691339.94790047
12_3,4179029.3279187502
12_4,4870572.47172169
12_5,5571392.68947665
13_1,533.1710226579501
13_2,414.1411527119
13_3,502.37792676209995
13_4,577.5975151989
13_5,582.7897463587001
14_1,6.19427742415
14_2,7.4183476743500005
14_3,6.9400943143
14_4,7.0899894408
14_5,5.31917468255
15_1,374.8296071301
15_2,395.7212568934
15_3,370.21396918365
15_4,379.60648227225
15_5,392.30136169130003
16_1,17.658939257
16_2,19.9894408845
16_3,19.25714262455
16_4,19.42942004385
16_5,20.5845142807
17_1,6.5793820144
17_2,6.7672421692
17_3,5.8567022997
17_4,7.09450349945
17_5,5.63191278615
18_1,23.72482483795
18_2,25.4454699424
18_3,20.90945517295
18_4,24.57472385685
18_5,19.28131589925
19_1,9.405104107700001
19_2,9.273542736749999
19_3,9.40107215095
19_4,9.5252916174
19_5,9.2296460103
20_1,2.8519578908
20_2,2.8190202067
20_3,2.6514981734500003
20_4,2.8123809819
20_5,2.8316635210000003
21_1,10.218495971
21_2,11.0392554515
21_3,16.459962714699998
21_4,8.46836757765
21_5,11.3761330259
22_1,6.96390109345
22_2,3.2543573725000003
22_3,4.49627766475
22_4,5.6171772755500005
22_5,8.386364533150001
23_1,2.91985610475
23_2,3.1965600047500002
23_3,2.97726969125
23_4,3.07959624995
23_5,2.87153313755
24_1,437.7970538331
24_2,435.67202211815004
24_3,456.92045123260004
24_4,438.56457455049997
24_5,439.4130482339
