,target
1_1,76.1624711912
1_2,86.20172021805
1_3,80.72373347140001
1_4,69.95210771695
1_5,62.296801568700005
2_1,1985693.27112011
2_2,1185354.372836285
2_3,1787058.77248795
2_4,950685.957402322
2_5,1407933.22906913
3_1,575.76788444575
3_2,550.3815848117999
3_3,618.3345078102
3_4,570.5412530479
3_5,585.57444666805
4_1,774.93202503895
4_2,691.5518871361
4_3,774.43371677155
4_4,789.31313707705
4_5,754.0785045723001
5_1,233.04217455740002
5_2,209.3679497225
5_3,232.93231115
5_4,239.3549359067
5_5,232.28010331815
6_1,152164.493642396
6_2,40848.15917063495
6_3,63368.8504488507
6_4,66700.069368299
6_5,65786.0975600534
7_1,400.13328553819997
7_2,416.09615540025
7_3,349.2126679647
7_4,421.45070466929997
7_5,373.0475628921
8_1,45778.132038149444
8_2,45936.4914040493
8_3,48274.941117100156
8_4,51555.30890006045
8_5,37455.1166518406
9_1,32970.8959584356
9_2,28928.32600421505
9_3,28623.24146645335
9_4,31219.435463461698
9_5,33890.222642959896
10_1,1179485.2431365498
10_2,909239.475507393
10_3,864376.6568228216
10_4,992645.849250433
10_5,958951.023506739
11_1,242.6460273022
11_2,240.13104509189998
11_3,288.1034947019
11_4,238.008486618
11_5,251.832889631
12_1,103656388.351911
12_2,143668736.489324
12_3,137610382.015842
12_4,120025664.450692
12_5,96256706.8554616
13_1,1660.2451599693
13_2,1955.8436762342499
13_3,1765.19928403475
13_4,1499.84428951795
13_5,1708.6142033813
14_1,24.7176687742
14_2,23.8280529104
14_3,21.920969686299998
14_4,25.416339872400002
14_5,29.76386074465
15_1,715.1534445433499
15_2,625.15534033785
15_3,641.73297360295
15_4,692.289108957
15_5,659.91462116815
16_1,27.9715982612
16_2,28.7716084085
16_3,28.53788980905
16_4,28.01889749885
16_5,26.084024174699998
17_1,10.28059322865
17_2,9.8268426251
17_3,10.33106116105
17_4,9.72503861265
17_5,10.725466668300001
18_1,35.835726590099995
18_2,36.43955805495
18_3,40.6654640812
18_4,36.94924722445
18_5,41.22873474495
19_1,12.9894330304
19_2,12.91886401645
19_3,13.231270410099999
19_4,12.2498208739
19_5,12.79159110565
20_1,14318.26995612765
20_2,11237.81619756125
20_3,12088.2327002652
20_4,14643.33123875615
20_5,12369.1134315797
21_1,68.36168762325
21_2,70.84652656835
21_3,68.35697275935
21_4,68.67113497445
21_5,67.2458291943
22_1,72.01117276299999
22_2,73.1419731278
22_3,69.71413402925
22_4,69.04838856375
22_5,70.1894509872
23_1,3.8651997622
23_2,4.0678966147
23_3,4.061319795399999
23_4,4.115107818449999
23_5,3.87894181285
24_1,591.16152127325
24_2,580.1367496937501
24_3,565.36227819005
24_4,590.19255430565
24_5,572.8107122375
