,target
1_1,15.64228491
1_2,12.25111519515
1_3,16.01900672635
1_4,14.94914538025
1_5,14.71960888045
2_1,55826.44227652
2_2,62775.524357826944
2_3,58420.34911051275
2_4,58287.166897487245
2_5,68800.1008294533
3_1,294.98419097655
3_2,303.65720817905003
3_3,307.8547264404
3_4,320.35599956245
3_5,310.4064830385
4_1,517.82147057825
4_2,534.40244100835
4_3,534.2310735547001
4_4,515.2657459617001
4_5,495.9189903831
5_1,15.54090072055
5_2,17.0478817348
5_3,15.153889021449999
5_4,15.142791463150001
5_5,15.85467998575
6_1,2112.2972619742
6_2,422.04864086375
6_3,508.22269652315
6_4,405.6863221706
6_5,353.61394241775
7_1,185.55801569279998
7_2,181.64360481005002
7_3,177.46354227255
7_4,191.59792705675
7_5,171.39462954465
8_1,4686.7078878826
8_2,4664.771708775899
8_3,4420.470587769099
8_4,5758.062420409
8_5,4697.3224807724
9_1,4976.34483385655
9_2,4665.89546307495
9_3,4973.44729352315
9_4,5561.45189816415
9_5,4606.13669859875
10_1,739632.128305757
10_2,512677.83698204753
10_3,517628.73135801
10_4,619611.765268744
10_5,552248.0482873509
11_1,326.9267227971
11_2,353.9910521687
11_3,319.97965716245
11_4,319.05226362235
11_5,328.57796903170004
12_1,29824813.026176453
12_2,27893956.77602455
12_3,23651456.204142347
12_4,25046450.9212564
12_5,28202988.66887115
13_1,793.5835789358
13_2,747.6773719769001
13_3,753.2060906247
13_4,802.2959145550001
13_5,805.41890661175
14_1,10.44249168235
14_2,11.1997089003
14_3,10.362415117049999
14_4,11.6501224144
14_5,10.1129797267
15_1,355.59266590775
15_2,378.30538679824997
15_3,351.51996334759997
15_4,354.68702981679996
15_5,368.5567063407
16_1,29.16203284525
16_2,28.3183962635
16_3,28.54095990885
16_4,29.58224785605
16_5,27.82266133035
17_1,6.86230108085
17_2,5.94112302035
17_3,6.35564993555
17_4,6.66606940305
17_5,5.0345107356
18_1,24.46508908575
18_2,23.01319245155
18_3,22.89602335955
18_4,22.7690924517
18_5,20.057613847650003
19_1,8.41185723275
19_2,8.54612614245
19_3,8.531677365050001
19_4,8.31389243255
19_5,8.7113113405
20_1,296.1433345842
20_2,380.2954263217
20_3,307.20520289980004
20_4,331.9669548626
20_5,208.74818899270002
21_1,38.32534980365
21_2,41.63810330165
21_3,50.906246146650005
21_4,33.225607795550005
21_5,39.00266752
22_1,24.6893485366
22_2,15.9641508556
22_3,20.7351849442
22_4,25.0070343118
22_5,31.677921691100003
23_1,3.5105992246
23_2,3.6075362867000003
23_3,3.5518952877
23_4,3.6797378033
23_5,3.4800695507499997
24_1,360.8472735499
24_2,381.2770809197
24_3,392.10257851265
24_4,383.88455259895
24_5,384.80997039105
