,target
1_1,0.1071389605
1_2,0.11380059370000001
1_3,0.10779086335
1_4,0.10780881965
1_5,0.0802719389
2_1,218.08388827070002
2_2,469.22600307790003
2_3,350.22535035625003
2_4,339.7550507116
2_5,280.63397163269997
3_1,10.97215628645
3_2,12.1153323739
3_3,11.69008091295
3_4,11.3343201936
3_5,12.2720798792
4_1,15.74680106785
4_2,16.30116624045
4_3,16.91832400225
4_4,16.3545158705
4_5,15.00083227495
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.166709529649999
6_2,11.904791231099999
6_3,6.3296115357
6_4,3.13221957435
6_5,7.16481213615
7_1,2.15914909365
7_2,1.43031160445
7_3,1.63728399825
7_4,1.4433328486499999
7_5,1.1468968295500002
8_1,19.1177525547
8_2,17.992937928099998
8_3,15.676022956650002
8_4,14.01705901575
8_5,12.100800177850001
9_1,19.1463548809
9_2,11.549834735200001
9_3,15.1893823487
9_4,10.9708784699
9_5,9.96518258275
10_1,1458.69611901
10_2,2745.9741011243
10_3,1182.6022314075499
10_4,2150.50247722355
10_5,1937.8527216902
11_1,17.608150581449998
11_2,14.21673704885
11_3,16.4432171434
11_4,34.4359674448
11_5,18.764009682050002
12_1,40747.2340879128
12_2,74226.09714322985
12_3,32826.3968351867
12_4,65912.65935314086
12_5,40624.25348832845
13_1,64.32779304055
13_2,48.87041045545
13_3,51.75269145035
13_4,56.381524974650006
13_5,62.33659371075
14_1,0.182527938
14_2,0.13362717325
14_3,0.20040354155
14_4,0.22715214255
14_5,0.13172464639999998
15_1,15.2237712363
15_2,21.49374159845
15_3,18.7440949675
15_4,16.5370945165
15_5,16.58809482945
16_1,4.180407413399999
16_2,2.7729349268999997
16_3,3.8580763865499996
16_4,4.3568811003
16_5,4.151180978099999
17_1,1.09351841955
17_2,1.0463803282000002
17_3,1.27116861975
17_4,1.0950174978499998
17_5,1.1353562012
18_1,4.8040393423
18_2,3.57492713055
18_3,3.67886403195
18_4,3.85871827445
18_5,4.6999618466
19_1,1.5173841573
19_2,1.3663513883
19_3,1.4344932101999999
19_4,1.3528776096500001
19_5,1.43875991625
20_1,1.6507651732
20_2,1.3794506296
20_3,1.4131269991500002
20_4,1.594543365
20_5,1.7284804161
21_1,1.9719817542
21_2,1.2274464351
21_3,0.8150374992
21_4,0.960753413
21_5,1.0709834532
22_1,0.5169477586
22_2,1.9095103552000001
22_3,1.26638131165
22_4,1.6938474565
22_5,0.49593986209999996
23_1,1.5246424638
23_2,1.63515154285
23_3,1.8366697987
23_4,1.49946242455
23_5,1.46457211775
24_1,20.61762682235
24_2,18.052227772850003
24_3,20.15549925585
24_4,21.472840723700003
24_5,19.72368112015
