,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.21e-08
3_2,1e-10
3_3,0.9949590573
3_4,6e-10
3_5,6e-10
4_1,0.49769194510000003
4_2,7.59738e-05
4_3,0.9949706535
4_4,0.99501162015
4_5,0.4978227333
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,53.193219642550005
6_2,49.4088194735
6_3,83.2803146161
6_4,62.80980488295
6_5,43.84583588765
7_1,13.81658406685
7_2,8.213258515749999
7_3,8.6837450953
7_4,14.1385579506
7_5,14.54877180835
8_1,20.6101367779
8_2,20.575495753
8_3,20.4147629781
8_4,20.5108035783
8_5,20.012571796049997
9_1,27.563478758549998
9_2,27.94830106095
9_3,28.39680818385
9_4,27.246292612250002
9_5,28.8492308288
10_1,12525.23562742555
10_2,10607.11008552
10_3,13790.2271925829
10_4,10507.38747690415
10_5,13347.8717480367
11_1,89.01395026675
11_2,126.45428442265
11_3,83.66789996874999
11_4,90.98938036055
11_5,120.3283127302
12_1,2.28808964525
12_2,0.99419728635
12_3,0.4434681746
12_4,1.5640376902000002
12_5,2.0260607021499997
13_1,0.85864587835
13_2,0.853972486
13_3,0.47750558605
13_4,1.0447124774
13_5,0.91541340055
14_1,0.0018627140000000001
14_2,0.00239634945
14_3,0.00227564605
14_4,0.0019883832
14_5,0.0020056472000000002
15_1,187.08795774135
15_2,188.43569655074998
15_3,196.22115413245
15_4,187.76556043570002
15_5,201.70707561375002
16_1,14.01368527165
16_2,14.3966458328
16_3,13.990803696450001
16_4,13.947805343799999
16_5,13.289619040849999
17_1,3.75215664135
17_2,3.3052189481500003
17_3,2.8529068350999998
17_4,3.8712342706
17_5,3.2571106190499997
18_1,11.725657499650001
18_2,11.092841938300001
18_3,10.97025520525
18_4,11.9623984672
18_5,9.868366293800001
19_1,6.8443465988500005
19_2,6.3429512539
19_3,6.4021685037000005
19_4,6.425411656950001
19_5,6.4699924018
20_1,0.3656176896
20_2,0.3199508561
20_3,0.3858963788
20_4,0.34957301465
20_5,0.30161755705000004
21_1,1.59349132745
21_2,1.9993849437
21_3,1.8166859826500001
21_4,0.8511878528500001
21_5,2.44217315625
22_1,8.7707074035
22_2,1.9549988595
22_3,0.7170789344
22_4,9.8237894927
22_5,8.0105285255
23_1,2.5602056239
23_2,2.4678029436999998
23_3,2.55257710545
23_4,2.6473822869
23_5,2.71136123685
24_1,244.9599921579
24_2,250.25751764224998
24_3,249.4834578867
24_4,261.47949879124997
24_5,244.57190923870002
