,target
1_1,3.6656963759
1_2,4.35180087275
1_3,4.28102131725
1_4,5.55837701255
1_5,4.5580074787000004
2_1,26899.32038641875
2_2,19446.290282264752
2_3,33222.4628571844
2_4,38323.59848570045
2_5,25213.05485213045
3_1,52.58316348265
3_2,43.307282132400005
3_3,50.60822829025
3_4,49.9500380345
3_5,58.6893652929
4_1,72.5100150352
4_2,68.90095112245001
4_3,67.2983225468
4_4,79.56981197725
4_5,70.56327891445
5_1,19.596997127199998
5_2,21.1781692467
5_3,18.04680811165
5_4,16.3829154967
5_5,19.6157873162
6_1,50.8138347354
6_2,45.78656182245
6_3,33.15522133615
6_4,11912.402440408201
6_5,39.0139840783
7_1,11.866478275350001
7_2,13.79444179745
7_3,11.2884144444
7_4,18.4498905883
7_5,16.907242875949997
8_1,616.5362551937001
8_2,572.2190235800999
8_3,530.8635215030499
8_4,280.0465323439
8_5,652.9683019854
9_1,474.89165465065
9_2,472.62408570495
9_3,505.01383068719997
9_4,333.18193955230004
9_5,305.6055524443
10_1,41706.79631230855
10_2,16514.441355102797
10_3,21902.922685096397
10_4,26975.274964377702
10_5,19127.91838866225
11_1,96.91361832519999
11_2,135.6028786278
11_3,268.13862701669996
11_4,111.08007291745
11_5,89.81871529189999
12_1,1661415.958926595
12_2,1531395.65577466
12_3,1678631.9587762952
12_4,2639260.79017483
12_5,1934106.71112212
13_1,260.6295586691
13_2,257.02032824405
13_3,367.22519863565003
13_4,281.15910485335
13_5,245.4332768662
14_1,2.8766083606499997
14_2,3.4639725176000002
14_3,2.1916039377
14_4,2.45125746585
14_5,3.62277748655
15_1,49.23138574635
15_2,52.79201441125
15_3,41.080810266
15_4,52.5145590917
15_5,53.2164905656
16_1,9.13223281485
16_2,10.4514805647
16_3,12.454055569649999
16_4,10.3571960146
16_5,10.727196619699999
17_1,3.63581800945
17_2,2.94323973775
17_3,3.8128937543
17_4,4.8826629675
17_5,3.24536799485
18_1,13.4623830263
18_2,15.62683620055
18_3,13.63482115055
18_4,14.081085526399999
18_5,15.22831321395
19_1,5.0304950675499995
19_2,4.307426447
19_3,5.0645322232000005
19_4,3.82800453635
19_5,4.4461516591
20_1,3.9838250959500003
20_2,4.2135859597
20_3,3.79090521495
20_4,50.4579744053
20_5,4.9498919667
21_1,8.65902001135
21_2,8.06647828605
21_3,5.8905582923
21_4,6.7238060225
21_5,7.163164028100001
22_1,9.82120986395
22_2,9.5391375367
22_3,11.91604341725
22_4,10.97150479215
22_5,9.8083108167
23_1,2.4934968907
23_2,3.27909455605
23_3,2.5763598879
23_4,3.1623523352999996
23_5,2.7388461307
24_1,41.3455510428
24_2,43.59388398394999
24_3,42.2562272451
24_4,42.731860501499995
24_5,46.690517395200004
