,target
1_1,0.08109049595000001
1_2,0.11910961055
1_3,0.07538619345
1_4,0.09822642585
1_5,0.08423210084999999
2_1,539.65363023855
2_2,673.6809392725
2_3,1214.2603253696
2_4,1149.517446018
2_5,698.6088083502
3_1,60.35581899275
3_2,64.5103829457
3_3,60.705504679149996
3_4,64.04277730035
3_5,64.512104709
4_1,80.30617400525
4_2,94.10023082575
4_3,88.46530615585
4_4,94.48345801675
4_5,91.35611946895
5_1,0.00510695855
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,182.10905078845002
6_2,213.5079702486
6_3,252.21080949895
6_4,214.0099647483
6_5,163.52525274599998
7_1,76.7901133952
7_2,72.42472858565
7_3,75.1950340557
7_4,62.566221432999995
7_5,72.76731796515
8_1,145.75885871370002
8_2,112.63778055270001
8_3,109.83066977695
8_4,119.30603455245
8_5,123.41666442745
9_1,212.00476736835
9_2,145.15873646625
9_3,163.09481539209997
9_4,194.0498347149
9_5,178.96009206605
10_1,169358.3668181425
10_2,133847.109209266
10_3,144319.1128771535
10_4,156194.0326059405
10_5,162503.159119103
11_1,253.18380283415001
11_2,281.00834525535004
11_3,240.21027806465
11_4,254.22568068515
11_5,277.54921829815
12_1,285052.543934734
12_2,396154.88433347596
12_3,369432.69474153896
12_4,217894.218678978
12_5,284024.8656285095
13_1,166.53371730819998
13_2,153.9637081095
13_3,172.28084976830002
13_4,150.4659390581
13_5,151.4682853991
14_1,0.32709998760000003
14_2,0.46310818845
14_3,0.4253224587
14_4,0.40123866855
14_5,0.41701422205
15_1,327.56117956405
15_2,364.99938321675
15_3,349.85502721265004
15_4,342.4154747952
15_5,327.67921235775
16_1,18.09102787655
16_2,16.250807026449998
16_3,16.41003214415
16_4,16.0235557922
16_5,18.783025198849998
17_1,7.56764285255
17_2,7.15527529915
17_3,8.1840932291
17_4,7.60472429245
17_5,6.23396181985
18_1,27.8553664442
18_2,26.126470871499997
18_3,31.098835975500002
18_4,25.10080979045
18_5,24.2959249514
19_1,7.9095673333
19_2,8.3114537706
19_3,8.147325511
19_4,7.8060939847499995
19_5,7.9968247081
20_1,1.748202333
20_2,1.7362738513
20_3,1.80419167655
20_4,1.72862581605
20_5,1.7907662454
21_1,4.13755407935
21_2,3.80500008785
21_3,4.454684664249999
21_4,2.9041638936
21_5,2.7428290518500003
22_1,5.100072615849999
22_2,3.6324308624999997
22_3,2.0041848866
22_4,1.89785194995
22_5,4.4142467303
23_1,3.2957698032
23_2,3.1904335671500004
23_3,3.23176746575
23_4,3.3386297115500003
23_5,3.22122370755
24_1,353.4944832271
24_2,367.45593174975
24_3,355.5024731652
24_4,373.47228662095
24_5,383.32449516664997
