,target
1_1,0.0
1_2,0.59885568
1_3,1.44384256
1_4,3.94689568
1_5,0.0
2_1,50714.775797610506
2_2,21230.00053987495
2_3,287407.4162968445
2_4,34070.359166808754
2_5,8838.08651432785
3_1,88.31504188950001
3_2,46.629352741000005
3_3,82.7992178197
3_4,61.13393008665
3_5,62.2004786517
4_1,101.07926226145
4_2,67.27513600235
4_3,55.00400155915
4_4,40.689288625550006
4_5,91.4105019104
5_1,0.0
5_2,20.62998225865
5_3,0.0
5_4,10.2167985893
5_5,33.16069589855
6_1,207.49166559100001
6_2,210.0754151847
6_3,229.0367552019
6_4,114.27450501335
6_5,169.47206256425
7_1,41.20461827755
7_2,30.126842044900002
7_3,29.9246378936
7_4,59.258808134350005
7_5,57.76104043815
8_1,14.04513295065
8_2,1274.8161349297002
8_3,270.7090616567
8_4,765.76157101985
8_5,13.3801314447
9_1,22.1436226928
9_2,21.70157481095
9_3,22.28119898025
9_4,23.1520832208
9_5,21.88580385485
10_1,11149.80873255685
10_2,17572.806936120403
10_3,13017.394021587199
10_4,9389.33398562565
10_5,10735.83521720625
11_1,121.03772669885001
11_2,136.27131159285
11_3,150.2580272359
11_4,154.63156748535
11_5,126.81442899195
12_1,75.94220732135
12_2,12847131.5122175
12_3,1126724.8813736844
12_4,6933.4766237274
12_5,58.5526616172
13_1,305.17345507195
13_2,245.88578904635
13_3,389.06558117675
13_4,73.3334216981
13_5,50.3774000466
14_1,1.43357517405
14_2,0.0007531460999999999
14_3,3.99361611195
14_4,0.3931534743
14_5,2.08591746485
15_1,170.7996618452
15_2,204.4886431754
15_3,134.75370861395
15_4,184.4199293529
15_5,205.19700352755
16_1,11.59678623875
16_2,8.526453586950002
16_3,9.77841978305
16_4,9.8589580935
16_5,8.3809610237
17_1,1.7291346805
17_2,1.40672267825
17_3,2.15810534905
17_4,1.5719953923499999
17_5,1.9867434093
18_1,5.82085395135
18_2,7.31093830605
18_3,8.66699519885
18_4,5.92787973085
18_5,6.6360271205500005
19_1,6.14715247455
19_2,6.245131853849999
19_3,6.284620759699999
19_4,6.3235941277
19_5,6.49396414205
20_1,1.0925792597
20_2,0.87541236305
20_3,1.06234807895
20_4,1.1752979772
20_5,1.07300015605
21_1,6.3982096283
21_2,10.4287014909
21_3,6.44694698775
21_4,12.193126878
21_5,3.7178132284
22_1,15.724953579600001
22_2,16.37947978855
22_3,5.260126500849999
22_4,6.20362220945
22_5,13.04051587805
23_1,2.89968745975
23_2,2.9958829858
23_3,3.0590168593
23_4,2.9839870935999997
23_5,2.9001610674
24_1,244.41322950605002
24_2,238.79785380139998
24_3,232.6781618029
24_4,247.76880835204997
24_5,233.04843285035
