,target
1_1,0.5387249279
1_2,0.25427110565
1_3,0.40308125164999997
1_4,0.44682091430000004
1_5,0.5196840793999999
2_1,989.00372406245
2_2,878.41043191275
2_3,977.8300425292
2_4,872.49311367885
2_5,622.10780755545
3_1,19.2073533873
3_2,19.382949865649998
3_3,21.105454867749998
3_4,17.55690756105
3_5,17.41878307555
4_1,32.1574897722
4_2,32.24325080515
4_3,30.297820118750003
4_4,27.78739876485
4_5,32.8570952466
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.36765171555
6_2,13.069913060649998
6_3,12.0684470012
6_4,4.1361337707
6_5,8.8320020054
7_1,5.501949408150001
7_2,5.2686569029
7_3,3.76416132845
7_4,2.12382682435
7_5,6.18979520355
8_1,58.71374810015
8_2,55.143256581200006
8_3,44.37758948195
8_4,49.19564095195
8_5,71.3281748662
9_1,72.7492810983
9_2,74.92678888590001
9_3,125.20188186135
9_4,85.2448682598
9_5,113.75716084025001
10_1,4145.57598553565
10_2,2245.41265752745
10_3,3800.5072265748004
10_4,4513.059425505649
10_5,5614.33022148325
11_1,40.808682703749994
11_2,39.59630845295
11_3,28.582223553200002
11_4,59.36225294175
11_5,44.9152917578
12_1,213329.525551239
12_2,181190.553782203
12_3,175620.7743678095
12_4,249113.7808001245
12_5,224868.98675345798
13_1,114.17816028805001
13_2,97.65076188705
13_3,80.82639585084999
13_4,121.52255537705
13_5,167.2230675795
14_1,0.9961172694
14_2,0.5925702749999999
14_3,0.911471885
14_4,0.6317226475
14_5,0.4082351892
15_1,23.6891147171
15_2,29.8343433541
15_3,29.61629160665
15_4,28.33987721035
15_5,29.097087520000002
16_1,4.08057549845
16_2,4.5551900505
16_3,5.0261037619
16_4,4.6903284587
16_5,5.668761110149999
17_1,2.2050466869500003
17_2,2.15995780285
17_3,1.79274074905
17_4,1.3490912241
17_5,1.9786309392499999
18_1,6.68845552235
18_2,7.1557760616
18_3,5.6717727855
18_4,5.45877399075
18_5,7.9884104233999995
19_1,2.5242156635499997
19_2,2.3014586188
19_3,2.08459504625
19_4,2.6648088693
19_5,1.9520357759000002
20_1,2.2506797475999996
20_2,2.42586757285
20_3,2.6574702148
20_4,2.84780292665
20_5,2.33807291055
21_1,2.2324368315500003
21_2,3.0400779909
21_3,3.7812792631
21_4,3.07398221715
21_5,2.7021859400499997
22_1,2.80798321505
22_2,4.342338864449999
22_3,1.84651040825
22_4,5.66185010415
22_5,4.626381230250001
23_1,1.62793142765
23_2,1.6882589465
23_3,1.54740121795
23_4,1.56667761415
23_5,1.6370177234
24_1,28.678244501800002
24_2,30.32986335005
24_3,27.584059972699997
24_4,27.4169788416
24_5,30.23960888595
