,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.1890964988999997
3_2,1.7798248153
3_3,5.1913814917
3_4,11.91831313665
3_5,2.4585272739999997
4_1,3.97983370945
4_2,3.5648509635999996
4_3,3.94544171165
4_4,3.14386083765
4_5,4.2528251313
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0493213005
6_2,0.0002535233
6_3,12.5823951765
6_4,2.4429315189
6_5,17.73785284815
7_1,0.4584131079
7_2,0.86609277855
7_3,0.33478239855
7_4,0.51427377455
7_5,0.2897549133
8_1,3.5e-10
8_2,1.9654197172
8_3,3.9308394341
8_4,6e-10
8_5,3.85e-09
9_1,1.96542494495
9_2,2e-10
9_3,1.9654197462
9_4,1.9654197236500002
9_5,0.0
10_1,191.3183500689
10_2,24.50664467015
10_3,44.3835186071
10_4,15262.30040457985
10_5,22.25933686215
11_1,3.0629220142999998
11_2,5.72961491145
11_3,15.114346495700001
11_4,0.7280780375
11_5,2.5223905014500003
12_1,3.3147276360999998
12_2,0.820495696
12_3,14.1841518221
12_4,8.2701161055
12_5,2.4478216139
13_1,0.0069536384
13_2,0.003733144
13_3,12.998066871
13_4,0.0466219331
13_5,0.00699072875
14_1,1.3775e-06
14_2,1.2108550000000001e-05
14_3,2.46765e-06
14_4,1.11478e-05
14_5,2.5075349999999997e-05
15_1,18.454136200249998
15_2,8.954623957099999
15_3,11.0310512405
15_4,9.046315788249998
15_5,5.9776803964
16_1,0.88952015175
16_2,0.7978821477
16_3,2.0779267178
16_4,0.3988083476
16_5,0.51833139795
17_1,0.22409638739999999
17_2,0.00736600615
17_3,0.28176190214999997
17_4,0.22210053525
17_5,0.24505960240000002
18_1,0.5642477342500001
18_2,0.6538989986
18_3,3.20039242035
18_4,0.56756068705
18_5,0.4326870741
19_1,0.5952823275000001
19_2,0.77653753765
19_3,0.8750648542499999
19_4,0.8018226116
19_5,0.84101735595
20_1,0.57245467325
20_2,0.7106300077
20_3,0.69089300785
20_4,0.57245467325
20_5,0.8842975365000001
21_1,2.21518389695
21_2,2.0469895254
21_3,2.1530559015
21_4,1.9567757881999999
21_5,1.0277632541
22_1,1.8571496724
22_2,1.9549988595
22_3,1.9549988595
22_4,1.32342788535
22_5,1.9549988595
23_1,1.50993352345
23_2,1.12842211765
23_3,0.9258088492000001
23_4,0.9104303905
23_5,1.4577686779999999
24_1,13.099974132549999
24_2,10.46292109365
24_3,10.4594576391
24_4,9.90557120835
24_5,11.1695783057
