,target
1_1,3.275e-08
1_2,1.0370000000000001e-07
1_3,7.44e-08
1_4,2.555e-08
1_5,2.775e-08
2_1,23.678451468299997
2_2,115.20560036295001
2_3,25.1148013516
2_4,22.2000239901
2_5,87.66731963425
3_1,114.39470196275
3_2,110.16270990715
3_3,114.73505890845
3_4,101.64231938149999
3_5,114.74645016
4_1,159.4059958176
4_2,146.50421790885
4_3,162.09949030090002
4_4,155.2183950653
4_5,153.85772166689998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,120.361976123
6_2,174.03647474925
6_3,141.47049065355
6_4,96.69887439695
6_5,97.0465222887
7_1,27.827274541
7_2,28.591855146
7_3,29.774578477
7_4,39.2741111357
7_5,50.188980547
8_1,26.12935566055
8_2,53.50471415675
8_3,26.07260206825
8_4,27.3911250396
8_5,51.484873897650004
9_1,28.5252504963
9_2,28.460316243199998
9_3,27.52410215575
9_4,29.10415017865
9_5,28.46886837225
10_1,29179.22255700835
10_2,40366.72768496045
10_3,48622.02808729055
10_4,36042.4338362322
10_5,36684.42374112145
11_1,225.05773329125
11_2,261.0173942348
11_3,236.98655862200002
11_4,202.2745390039
11_5,196.425655705
12_1,33.22591342445
12_2,13.820932035150001
12_3,270.58122091075
12_4,12.3328802803
12_5,3.0361571862499996
13_1,14.28984434575
13_2,8.9888415572
13_3,28.9350495473
13_4,3.09199672585
13_5,10.185528475849999
14_1,0.00790837875
14_2,0.0102575616
14_3,0.00830513995
14_4,0.0081907775
14_5,0.01763776835
15_1,225.0497553745
15_2,274.39268667365
15_3,254.29493172495
15_4,246.70297632630002
15_5,235.4658983064
16_1,24.67820761625
16_2,27.174207015
16_3,24.58900930155
16_4,24.548112219300002
16_5,25.601904001149997
17_1,3.17528468985
17_2,2.0016629833
17_3,2.2600494007
17_4,2.7925935246
17_5,1.6448889709999999
18_1,7.3102716157
18_2,11.59480995675
18_3,6.3752037452
18_4,6.746424960000001
18_5,7.4291996676
19_1,6.58786924315
19_2,6.5723920145
19_3,6.463091153600001
19_4,6.891878398799999
19_5,6.67533175925
20_1,2.27516514785
20_2,2.1902948693499997
20_3,2.34620992215
20_4,2.22558057035
20_5,2.30961570795
21_1,8.3994177398
21_2,2.2203682792499997
21_3,7.0111027501
21_4,1.83602267185
21_5,3.4297005462000003
22_1,8.2699204518
22_2,1.95499928755
22_3,11.125620023
22_4,14.5848415376
22_5,13.55068514735
23_1,3.76419494085
23_2,3.1522607092
23_3,3.3779081034500003
23_4,3.39429120625
23_5,3.37664020045
24_1,255.8460793979
24_2,258.8317920797
24_3,273.08918313505
24_4,253.1035310021
24_5,271.50784836605
