,target
1_1,0.2465072751
1_2,1.03712267025
1_3,0.40487557399999996
1_4,0.1812074909
1_5,0.09544512799999999
2_1,1257.6185517047
2_2,800.9495829154
2_3,960.92122660495
2_4,163.47229769695
2_5,1110.86558505165
3_1,16.0491264032
3_2,20.48947546925
3_3,9.01811093755
3_4,14.1978973017
3_5,25.759735531700002
4_1,25.43560223475
4_2,19.00642714435
4_3,24.6961372289
4_4,25.51295701435
4_5,21.844424367850003
5_1,0.0
5_2,0.0
5_3,0.88581202405
5_4,2.08123820195
5_5,0.76151266505
6_1,27.338162115099998
6_2,11.78002879685
6_3,18.9708144006
6_4,12.56469490385
6_5,20.048760772149997
7_1,6.58205102945
7_2,4.283539869649999
7_3,1.6647390211
7_4,4.9582384619
7_5,2.2010010377
8_1,8.74612250835
8_2,20.98604355765
8_3,8.9188878177
8_4,4.95615849225
8_5,8.05587688505
9_1,5.2443702194499995
9_2,12.5214666374
9_3,11.874693540099999
9_4,86.6706116436
9_5,3.6906339505499997
10_1,4853.0755443813505
10_2,4259.51544586015
10_3,376.90007912
10_4,3702.83234305435
10_5,706.9875987523
11_1,45.2697165349
11_2,44.31799965655
11_3,33.7731568873
11_4,47.905280484100004
11_5,43.399391162949996
12_1,931.9611973537001
12_2,4072.1921277806
12_3,199104.5884843208
12_4,34460.9787618111
12_5,8392.59664628785
13_1,79.9293208733
13_2,43.23625657155
13_3,45.11690527345
13_4,80.2649681407
13_5,88.08320527965
14_1,0.0942354552
14_2,0.58912557285
14_3,0.2245603123
14_4,1.6559264552
14_5,0.8660482005000001
15_1,22.0890272195
15_2,29.8582301928
15_3,26.41592320435
15_4,32.1798786249
15_5,23.1345067201
16_1,7.5005345633000005
16_2,3.1041312931
16_3,6.0619457603499995
16_4,4.736632022049999
16_5,8.017919007749999
17_1,0.93129832145
17_2,1.7312689672000001
17_3,2.48941366565
17_4,2.52343174665
17_5,3.1681496789
18_1,7.33402199225
18_2,6.9215850247
18_3,8.4635119865
18_4,6.6457134710000005
18_5,4.2514374557500005
19_1,2.3430396244000002
19_2,2.7469351143000003
19_3,1.8118494569
19_4,2.7614740446
19_5,2.4756346009000003
20_1,1.95827199
20_2,1.8963855961
20_3,1.58808108705
20_4,2.0519498686
20_5,1.7492585264
21_1,2.6744897641
21_2,6.451397384450001
21_3,3.7608520087
21_4,2.16628000545
21_5,6.9422708638
22_1,3.0343503955499997
22_2,2.6048541298499996
22_3,8.402915100449999
22_4,3.55886713855
22_5,0.7445387781499999
23_1,2.7511801971
23_2,2.9462225616
23_3,2.8047389474499997
23_4,2.58815883575
23_5,2.86067915335
24_1,26.7836136285
24_2,30.491474416149998
24_3,25.6809998147
24_4,23.86295279865
24_5,29.66980483505
