,target
1_1,0.00961129785
1_2,0.01819757655
1_3,0.01209320095
1_4,0.01587899975
1_5,0.01663132895
2_1,45.47100518745
2_2,73.4982762654
2_3,46.59427683
2_4,122.07398541079999
2_5,42.5645612774
3_1,8.437516558199999
3_2,10.14453351465
3_3,8.9651798524
3_4,9.15100491475
3_5,8.77464828065
4_1,12.0340179106
4_2,13.14198993005
4_3,14.43584189705
4_4,12.8307526888
4_5,17.30159835265
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.05139742425
6_2,11.31579501765
6_3,12.714226231449999
6_4,12.5605796566
6_5,9.4026555551
7_1,4.33256622775
7_2,2.5723656306000002
7_3,3.5992754826000004
7_4,3.38974668805
7_5,2.9644767205
8_1,22.45985521775
8_2,22.520385692700003
8_3,16.15525215255
8_4,29.9645574198
8_5,8.6422944147
9_1,35.38677511105
9_2,18.87583422365
9_3,46.1119790274
9_4,23.33189785175
9_5,48.9195514424
10_1,7198.80891677415
10_2,10402.00708188035
10_3,3977.78046312765
10_4,7715.4229251865
10_5,5848.091746881149
11_1,69.1412877852
11_2,91.63228675524999
11_3,71.57451162365001
11_4,85.0572394594
11_5,50.5836082646
12_1,32944.384720882896
12_2,48140.0036308309
12_3,29167.00975800175
12_4,20979.12055095675
12_5,29888.5524239885
13_1,65.80120867435
13_2,39.341597324
13_3,48.27367225845
13_4,83.18715637880001
13_5,101.05655101594999
14_1,0.08097299615
14_2,0.0736312017
14_3,0.1749002291
14_4,0.1081420387
14_5,0.09112089625
15_1,24.50739661895
15_2,26.2923839457
15_3,29.57800716305
15_4,23.6312135106
15_5,23.415233885699998
16_1,8.09361485035
16_2,6.5145993656000005
16_3,9.3156179257
16_4,6.5854579687
16_5,6.4444247165
17_1,2.06060346255
17_2,1.9588264896999998
17_3,1.62812404085
17_4,1.4587800017
17_5,2.0196211492
18_1,6.51895683295
18_2,6.30440403575
18_3,5.3279627912
18_4,5.56114148765
18_5,5.77981591795
19_1,2.9376817326
19_2,2.2138871546
19_3,3.0690938068499998
19_4,2.7119145739499997
19_5,3.3481034002
20_1,1.66698611175
20_2,1.6088155782
20_3,1.80456942685
20_4,1.63145200175
20_5,1.32332101835
21_1,3.81037701335
21_2,2.56610320875
21_3,2.3238586985999996
21_4,1.3579092584999999
21_5,2.8005590605
22_1,1.98008698855
22_2,3.5945445441499997
22_3,5.3826994209
22_4,6.6079293581
22_5,5.9408766379
23_1,2.314932085
23_2,2.0125023072
23_3,2.1461242455500003
23_4,2.5510551746
23_5,2.5194634397
24_1,29.36934217455
24_2,30.75996163125
24_3,29.24247701905
24_4,29.04302601885
24_5,30.4897275155
