,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.3e-09
3_2,1e-10
3_3,9.999999999999999e-10
3_4,1.4500000000000002e-09
3_5,5.229e-07
4_1,1.492438785
4_2,0.9949590571
4_3,1.62e-08
4_4,0.9949591181999999
4_5,0.4974795683
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0005976961
6_2,0.0011682444
6_3,0.00160141375
6_4,0.2501079987
6_5,0.00362592445
7_1,0.02729380575
7_2,0.0
7_3,0.0
7_4,0.017520235000000002
7_5,0.00829432925
8_1,0.48951619095
8_2,1.44250183405
8_3,0.5500196151500001
8_4,0.5648307917
8_5,0.24636846105000001
9_1,1.59796436775
9_2,1.8815575845999999
9_3,1.20448778
9_4,2.2488326711
9_5,0.6948382606500001
10_1,108.51660322110001
10_2,83.35961014200001
10_3,29.92082595195
10_4,20.98711876185
10_5,37.0986686306
11_1,6.962928744299999
11_2,12.720780457850001
11_3,1.9144088592
11_4,13.741402217849998
11_5,3.99037698695
12_1,4.8507634604500005
12_2,8.60382843965
12_3,8.14150120905
12_4,6.7547859383999995
12_5,26.94292426525
13_1,1.4484509553
13_2,0.2706068909
13_3,1.4677142103
13_4,0.9534228776
13_5,0.9164240822
14_1,2.93472e-05
14_2,0.00011315150000000001
14_3,5.341275e-05
14_4,0.00014936259999999999
14_5,0.00015343365
15_1,6.3064287848
15_2,6.7005558129
15_3,7.09234221
15_4,7.876589271449999
15_5,5.9889335399
16_1,2.0789818649500003
16_2,3.9313995832
16_3,3.00200494155
16_4,2.04208573625
16_5,1.5871782893
17_1,0.10226513365
17_2,0.03970451525
17_3,0.02709550505
17_4,0.07232656675
17_5,0.10079785929999999
18_1,0.5293804194
18_2,0.48325193325
18_3,0.5088555381
18_4,0.7342025139999999
18_5,0.6992857077000001
19_1,0.97773402245
19_2,1.04721370905
19_3,0.7274939184
19_4,0.7668775409999999
19_5,0.9829074967
20_1,0.4928605589
20_2,0.281895472
20_3,0.2926740712
20_4,0.29564875375
20_5,0.40930284920000004
21_1,1.2453077298
21_2,0.8443961912
21_3,0.49619577950000004
21_4,0.69712309625
21_5,0.29264740834999997
22_1,0.0283704183
22_2,0.6919465486
22_3,0.31039930965
22_4,0.6918619011
22_5,0.29373790465
23_1,1.609611532
23_2,1.4888736899500001
23_3,1.6016178304
23_4,1.4498973611000001
23_5,1.4223468931999999
24_1,14.3763915929
24_2,14.2538282783
24_3,15.517053505149999
24_4,13.38078152205
24_5,14.908415820750001
