,target
1_1,0.63480221935
1_2,0.5725397839999999
1_3,0.78854519385
1_4,0.9756625385
1_5,0.91940928505
2_1,2942.76209962655
2_2,3617.64024392615
2_3,3154.04011166155
2_4,3640.4746120802
2_5,4703.240245176899
3_1,30.8382410093
3_2,29.0370189866
3_3,28.0540734401
3_4,26.95306330755
3_5,28.62476388695
4_1,35.9834685741
4_2,37.66723820685
4_3,42.1013562926
4_4,37.9821374857
4_5,38.7126183064
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.0784564655
6_2,21.83528762335
6_3,16.375288394800002
6_4,6.4422840720500005
6_5,14.092571589350001
7_1,6.47750852635
7_2,3.60065328725
7_3,5.2845313389
7_4,4.948598924100001
7_5,8.378043473049999
8_1,139.1406838106
8_2,56.28579636605
8_3,73.96984909220001
8_4,136.82443352815
8_5,101.75909731125
9_1,71.8665172977
9_2,81.59753087515
9_3,150.76810743419998
9_4,95.8183979531
9_5,122.19237063095001
10_1,4750.1876188764
10_2,3319.0572652183
10_3,5171.841271757399
10_4,4776.26733006135
10_5,4327.62896740195
11_1,42.40507783745
11_2,50.63137871005
11_3,32.61495955375
11_4,52.03753161065
11_5,47.985519983100005
12_1,319440.98690308747
12_2,329209.7577071145
12_3,393402.82403509854
12_4,343937.126839263
12_5,318301.684223579
13_1,138.2376833913
13_2,112.4414502754
13_3,105.91703215085
13_4,161.16097771530002
13_5,136.86253180965
14_1,1.0844772633
14_2,0.7979832471499999
14_3,0.89443152155
14_4,0.92063285435
14_5,0.8433026587500001
15_1,28.4641077928
15_2,31.446695804249998
15_3,30.22981841915
15_4,32.4741103307
15_5,34.2166052667
16_1,5.75103108125
16_2,4.6668189999
16_3,4.597159806600001
16_4,6.375167542350001
16_5,5.7655876816500005
17_1,1.91350373675
17_2,2.34918001145
17_3,2.2105142029
17_4,2.4072842958500003
17_5,2.2347183928999996
18_1,6.058986196899999
18_2,8.3282472494
18_3,7.5615012195
18_4,8.05994137705
18_5,7.53870103235
19_1,3.3307660248
19_2,2.9369590651
19_3,2.14527678155
19_4,2.7751527400500002
19_5,2.72594199535
20_1,2.8831800545000004
20_2,2.5999735295499997
20_3,3.17351332475
20_4,3.00007723235
20_5,2.78154232585
21_1,2.1148107297500003
21_2,2.64591496775
21_3,5.2871719829499995
21_4,4.0669711172
21_5,2.18249146015
22_1,3.4102108864
22_2,5.4509664546500005
22_3,2.24595084185
22_4,4.60334895385
22_5,4.85275130495
23_1,1.57187762335
23_2,1.9380780295000002
23_3,1.8476332812
23_4,1.5493978242
23_5,1.7841035721
24_1,30.6965738536
24_2,30.535669787899998
24_3,30.141485648950002
24_4,30.76065981755
24_5,28.926164561
