,target
1_1,0.14421690405
1_2,0.09027830079999999
1_3,0.061074265249999996
1_4,0.07753886065
1_5,0.08145611820000001
2_1,470.87123105295
2_2,351.73789449015
2_3,273.4857846376
2_4,256.6667903305
2_5,108.1990894772
3_1,20.00760094675
3_2,16.91125007305
3_3,18.9862596973
3_4,18.69397807655
3_5,13.77753950915
4_1,28.188708822000002
4_2,23.107676839649997
4_3,21.837775089049998
4_4,28.092072684949997
4_5,27.370945528999997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.12466438835
6_2,15.722544428700001
6_3,13.8021753821
6_4,4.7285409416499995
6_5,12.6215985268
7_1,4.40699802755
7_2,3.0664433932
7_3,3.9478984567
7_4,4.35516635395
7_5,6.9759929914
8_1,40.9906154045
8_2,18.2827480507
8_3,16.18556432755
8_4,48.18272125535
8_5,31.404944738650002
9_1,65.30092812035
9_2,22.3889426341
9_3,62.96455288755
9_4,54.19277675095
9_5,55.737282300299995
10_1,5146.5009184502
10_2,13468.0697041777
10_3,10302.87746696535
10_4,7658.497832425401
10_5,11654.6037519039
11_1,84.42818312
11_2,107.50881225965
11_3,102.64160640105
11_4,75.3385376772
11_5,123.8029427571
12_1,53558.8414112022
12_2,63426.0450063764
12_3,116030.6241734965
12_4,49227.15773027115
12_5,230128.96182888153
13_1,54.04825057635
13_2,70.7979863701
13_3,50.296308182
13_4,99.66606198805
13_5,106.43589339125
14_1,0.28907919075
14_2,0.2253126852
14_3,0.30031561274999996
14_4,0.20720137005
14_5,0.15579501695
15_1,26.853407102749998
15_2,21.734468595499997
15_3,26.2742969914
15_4,25.88058050595
15_5,26.5589428421
16_1,7.98995570605
16_2,8.369063740049999
16_3,10.284590473200002
16_4,12.1103403629
16_5,10.7217050713
17_1,1.77418347025
17_2,2.11065555755
17_3,1.49694170695
17_4,1.0851750189999998
17_5,2.34212219395
18_1,6.004065772400001
18_2,7.6415896898
18_3,6.9918643863
18_4,5.090907688850001
18_5,7.6142242338
19_1,2.9471174018
19_2,3.4628205001000003
19_3,3.0920066701
19_4,3.34526170095
19_5,3.5496379989499998
20_1,2.0320033761
20_2,2.2471820523500003
20_3,2.1528408603
20_4,2.13596866235
20_5,2.0497836716
21_1,6.84278835055
21_2,5.0714789445
21_3,6.0514056784
21_4,7.051680495299999
21_5,6.76997293485
22_1,6.81939213565
22_2,8.32895565445
22_3,8.29930389555
22_4,4.87918395305
22_5,2.19240684085
23_1,3.218536286
23_2,2.718282467
23_3,2.5830412037
23_4,2.9392013221999997
23_5,2.9483414061
24_1,33.1891837987
24_2,27.1558542727
24_3,27.41604944975
24_4,34.90075711415
24_5,32.498213474850004
