,target
1_1,3.62967133015
1_2,3.97525693285
1_3,3.495832792
1_4,2.87471025635
1_5,3.30161504415
2_1,42722.21897640945
2_2,45791.24622545935
2_3,42530.8668355741
2_4,47170.75754550225
2_5,54289.24814852975
3_1,137.48933636725002
3_2,122.1332262464
3_3,130.7705227271
3_4,137.32252096505
3_5,134.58592195699998
4_1,186.40752432185
4_2,176.59745989984998
4_3,193.2377903918
4_4,180.78115657504998
4_5,186.89816135565002
5_1,3.48934566915
5_2,2.60533675895
5_3,2.41063363465
5_4,2.0900050461
5_5,2.63726021105
6_1,213.06713194575002
6_2,228.03921009045
6_3,263.4621003663
6_4,217.92581276885
6_5,214.2942097668
7_1,112.49462322705
7_2,120.67079082785
7_3,114.58376051415
7_4,123.21698734110001
7_5,123.91557413055
8_1,805.0730172541
8_2,873.6805107099
8_3,779.4516910546499
8_4,838.43350103285
8_5,779.5026819656
9_1,902.2635616088
9_2,913.9214100480001
9_3,837.07275711865
9_4,890.6709032920501
9_5,807.81130736705
10_1,195271.1310622915
10_2,179221.65575629048
10_3,179248.762587603
10_4,177636.566653402
10_5,172693.7310735245
11_1,199.30308843985
11_2,228.3700664814
11_3,232.73464364454998
11_4,238.9269678948
11_5,217.09786690915
12_1,5600698.749352815
12_2,5679052.14477033
12_3,6190128.768767615
12_4,6234148.672624391
12_5,4910335.58263735
13_1,470.3564450879
13_2,503.63348102125
13_3,463.5226665507
13_4,470.7541762107
13_5,535.2143487321
14_1,4.4979362441
14_2,4.661525285750001
14_3,4.34851865995
14_4,4.09239958205
14_5,4.18861191015
15_1,408.1414401472
15_2,426.73344638665003
15_3,421.25397863470005
15_4,395.12374400315
15_5,388.84238649915
16_1,12.413990627050001
16_2,13.799463002149999
16_3,14.1253682789
16_4,14.433602201900001
16_5,14.48561398615
17_1,7.73798177275
17_2,7.63032037365
17_3,8.0055247725
17_4,7.5931385882
17_5,7.93351487305
18_1,28.121225643499997
18_2,26.56772039925
18_3,30.63570855805
18_4,27.493419238900003
18_5,31.24410543295
19_1,8.786180131550001
19_2,9.2142952828
19_3,9.3779336022
19_4,9.5812208572
19_5,9.1142541883
20_1,2.4515231269499997
20_2,2.4632680164
20_3,2.37774211275
20_4,2.46127073185
20_5,2.4271582176499997
21_1,5.910944012450001
21_2,6.8239708425500005
21_3,6.2330734956
21_4,5.019379776099999
21_5,6.25145913425
22_1,6.5609046945
22_2,7.1865627503
22_3,3.2537556613
22_4,4.1921477813
22_5,7.2914240031999995
23_1,2.48239856415
23_2,2.74684150625
23_3,2.6759549091
23_4,2.5738332917
23_5,2.3304709412499998
24_1,426.6452013845
24_2,448.83426006325
24_3,439.0190968816
24_4,438.42283025175
24_5,429.16688723345
