,target
1_1,2.6766916389
1_2,2.04492453025
1_3,2.16767364565
1_4,2.2878684279500003
1_5,2.01644356135
2_1,5063.596076312901
2_2,9858.8971524362
2_3,17855.19255751175
2_4,14662.562206729152
2_5,13294.61300056955
3_1,42.1322658157
3_2,39.9998776731
3_3,43.2369440039
3_4,39.6834395401
3_5,39.6108533833
4_1,47.532444867500004
4_2,53.983389292750005
4_3,62.37823198675
4_4,44.783573796249996
4_5,62.628108332699995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.749823986400003
6_2,21.87707516995
6_3,22.0182522247
6_4,17.16803796025
6_5,19.6958489685
7_1,7.9465611588
7_2,7.6532305456500005
7_3,7.143696350200001
7_4,10.22242417505
7_5,10.2142797989
8_1,242.55107304479998
8_2,177.90627365260002
8_3,284.79408222825
8_4,118.82505127745
8_5,281.33489836735
9_1,256.88057933335
9_2,335.86852347185004
9_3,245.2668016193
9_4,184.99842176055
9_5,218.79264581115
10_1,14937.462150354
10_2,14369.992459927551
10_3,7720.76816161975
10_4,10826.45941298495
10_5,10448.25759791705
11_1,64.68543049505
11_2,67.7497703705
11_3,80.19717141665001
11_4,83.23117639099999
11_5,71.798507869
12_1,663034.2931115446
12_2,788033.2867293345
12_3,1230059.2478379998
12_4,1836515.89194954
12_5,590182.594763146
13_1,177.20830871205
13_2,205.81283204840003
13_3,156.94798752295
13_4,231.1973845297
13_5,220.16170122345
14_1,1.7520932773
14_2,1.3869772355
14_3,1.4473897111
14_4,1.0503530618
14_5,1.73231697455
15_1,39.5886744232
15_2,40.12988591055
15_3,37.85564614585
15_4,37.8724384199
15_5,42.486478213850006
16_1,7.76037469795
16_2,8.579482419249999
16_3,7.4144996795499996
16_4,8.97340557075
16_5,6.9902523896
17_1,3.3536051632
17_2,3.10876563555
17_3,2.6982947496
17_4,2.9855272168
17_5,2.7050497954
18_1,10.46509221605
18_2,10.32664845265
18_3,9.2080513339
18_4,8.55994392725
18_5,10.2185850942
19_1,4.5236494306
19_2,3.2691922812
19_3,4.10672897545
19_4,3.78612385935
19_5,3.7998140751500005
20_1,3.9353709948000004
20_2,4.0100127507
20_3,3.211571792
20_4,3.62583288995
20_5,3.624313551
21_1,5.6628898885000005
21_2,6.2680656182500005
21_3,2.08942119145
21_4,6.27191733245
21_5,3.4518908337000003
22_1,8.3974437597
22_2,9.6547814322
22_3,2.7976146661
22_4,6.9054565631
22_5,7.80843542995
23_1,2.3025948002999996
23_2,2.7933565065000003
23_3,1.8464810594499999
23_4,2.23993633305
23_5,2.2211710498999997
24_1,39.07872583535
24_2,38.079563907250005
24_3,35.636538998
24_4,37.30180690624999
24_5,38.1815985022
