,target
1_1,14.63713920725
1_2,9.271836060750001
1_3,9.80123491905
1_4,6.5957131991499995
1_5,6.79831211095
2_1,254440.9277591725
2_2,105695.24832005979
2_3,289313.7933935185
2_4,343867.498207001
2_5,77281.4365108601
3_1,325.91951116465
3_2,274.2290926611
3_3,245.82641321185
3_4,240.144684109
3_5,228.5430616706
4_1,468.3284357083
4_2,372.603028596
4_3,282.84974708469997
4_4,360.57990042605
4_5,302.81576930325
5_1,18.153603221700003
5_2,5.86051148765
5_3,8.0513101378
5_4,6.8691189794
5_5,19.64207703995
6_1,439.2611114998
6_2,405.08461265280005
6_3,455.63558999645
6_4,408.1655031619
6_5,216.49331603655
7_1,107.21638474495
7_2,87.96293647774999
7_3,63.525661049549996
7_4,133.324733546
7_5,104.49642755720001
8_1,2387.91741333955
8_2,9911.739983456351
8_3,3695.8566967442002
8_4,2505.10690111545
8_5,1993.3343067705
9_1,28.7483568812
9_2,28.9819011272
9_3,57.93967561065
9_4,33.1145918235
9_5,29.404187285
10_1,172799.42153773998
10_2,168280.229570158
10_3,137440.4878115935
10_4,166835.31801631
10_5,170056.039683101
11_1,390.1354159275
11_2,398.44754627864995
11_3,355.6629438162
11_4,437.74989269175
11_5,431.2511833181
12_1,2817783.39676017
12_2,34406173.085061505
12_3,8268668.989956785
12_4,6683633.505594511
12_5,4610789.60268383
13_1,529.4531586487
13_2,679.7830481784999
13_3,611.98103375555
13_4,535.2388134375
13_5,548.6537047861
14_1,8.2260420466
14_2,2.5314344493
14_3,4.19557281
14_4,6.2570947620999995
14_5,5.3164904686500005
15_1,383.24980585770004
15_2,317.03296274785
15_3,327.8640300186
15_4,343.33665104889997
15_5,353.9241526829
16_1,26.50474621575
16_2,29.0464518736
16_3,29.191121461199998
16_4,29.0763710161
16_5,28.8296337631
17_1,5.1078050820000005
17_2,5.8495280645
17_3,4.7031626987
17_4,5.020467936699999
17_5,5.21108661675
18_1,18.5542394295
18_2,19.20621474675
18_3,20.456811825750002
18_4,16.19423565675
18_5,18.00455376695
19_1,7.5660937901
19_2,7.6165531556
19_3,6.882792106949999
19_4,7.9441402684
19_5,8.025797043299999
20_1,137.09476996245002
20_2,457.25409678775
20_3,431.3080719401
20_4,3.0446500864
20_5,964.80339939905
21_1,18.294635940699997
21_2,6.9412537814
21_3,5.59876654605
21_4,6.13415516565
21_5,9.074382683749999
22_1,25.1650319261
22_2,7.0014884109499995
22_3,13.5472459183
22_4,9.55116192855
22_5,17.69307355975
23_1,3.6315176329
23_2,3.5891373385999996
23_3,3.67647901595
23_4,3.65638622645
23_5,3.3108358374
24_1,292.06247788350004
24_2,294.40256861245
24_3,302.4842000002
24_4,322.2151657211
24_5,321.1302042068
