,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.785765e-05
2_2,1.0325e-06
2_3,0.0007425941
2_4,5.29935e-06
2_5,2.3194999999999998e-07
3_1,1.0307686834
3_2,3.48235418235
3_3,0.99495908625
3_4,0.034484763849999996
3_5,0.5765796142499999
4_1,5.02729912755
4_2,3.69503987625
4_3,2.98494786295
4_4,3.85981666575
4_5,2.48742025305
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4890124548
6_2,0.52344283655
6_3,1.0012683314
6_4,0.43314569485
6_5,0.9847552291499999
7_1,1.9573271831999999
7_2,0.60861580905
7_3,0.39135515265
7_4,1.6415018102999999
7_5,0.3529944994
8_1,1.2886840186
8_2,1.300565886
8_3,1.7372348192999998
8_4,0.8104684680500001
8_5,2.3384869783999997
9_1,3.1939945973999997
9_2,2.41238438605
9_3,3.52000358225
9_4,1.55857661185
9_5,2.8119450507000003
10_1,282.42381958140004
10_2,164.53101232425
10_3,114.62858017170001
10_4,61.66068246695001
10_5,338.65778338875
11_1,6.7085989586
11_2,15.6194902297
11_3,13.168603795
11_4,16.168586256650002
11_5,6.223453114
12_1,0.7792178616500001
12_2,3.55201813955
12_3,11.886244924549999
12_4,3.7764219752
12_5,10.1169953974
13_1,4.7852661742
13_2,1.6383895014
13_3,5.92777581625
13_4,1.17449947475
13_5,4.34981416265
14_1,0.00318847155
14_2,0.001081294
14_3,0.0012857966999999999
14_4,0.015228606399999999
14_5,0.0086526493
15_1,9.895593396150002
15_2,7.7775755702
15_3,10.851925628050001
15_4,9.39471921355
15_5,9.52035483615
16_1,2.16681510305
16_2,1.7670132334
16_3,0.8976783233
16_4,0.76672127185
16_5,2.5193761591
17_1,0.5136281184
17_2,0.1171799145
17_3,0.26868856815
17_4,0.1149178933
17_5,0.08916491295000001
18_1,1.77138326925
18_2,0.21555828965
18_3,0.9038508092
18_4,0.326561729
18_5,0.21299071660000002
19_1,1.26218038005
19_2,1.0033760891
19_3,1.1799130768000001
19_4,0.9905977811
19_5,0.9708921295
20_1,0.75118681525
20_2,0.70912067595
20_3,0.58344504255
20_4,0.57246509815
20_5,0.7705360443
21_1,1.44764008545
21_2,0.95076367165
21_3,0.8353024808999999
21_4,1.5074756656
21_5,1.2452603138
22_1,0.0985645558
22_2,1.8759827631000001
22_3,0.6940910606499999
22_4,0.6977629277
22_5,0.69186011375
23_1,1.6910248727
23_2,1.4891259478499999
23_3,1.39798457905
23_4,1.895355625
23_5,1.56716346925
24_1,12.14221894665
24_2,13.589939163850001
24_3,13.522413582350001
24_4,16.728754577049997
24_5,12.69296411885
