,target
1_1,14.24791918
1_2,9.877958969649999
1_3,12.201314317
1_4,12.565984703449999
1_5,18.5461161937
2_1,6322.9672144164
2_2,7519.57848769225
2_3,8741.277261182251
2_4,9654.9929827215
2_5,6283.2347967654005
3_1,251.10331509835
3_2,272.87466791785
3_3,231.24150101195
3_4,232.9813213699
3_5,255.5484858157
4_1,422.3478591983
4_2,468.19798675159996
4_3,430.12880708964997
4_4,455.6239401431
4_5,424.44883068859997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,422.18741766535004
6_2,449.59184033275
6_3,384.62945743809996
6_4,390.6706810505
6_5,362.85360605065
7_1,188.0778389216
7_2,158.43369846275
7_3,201.2274092324
7_4,186.79404105855
7_5,205.2524141719
8_1,9677.19319292015
8_2,9658.7029862671
8_3,6119.40773371385
8_4,6891.8948725395
8_5,9200.4193212304
9_1,20821.1845560666
9_2,16705.26825081455
9_3,23255.31007125135
9_4,14704.96908604365
9_5,26186.562101370502
10_1,317229.203762442
10_2,236385.75679847848
10_3,229364.66576422652
10_4,375703.641342277
10_5,323873.5442347585
11_1,308.21518836589996
11_2,316.23131368875
11_3,273.66833835110003
11_4,326.1313669647
11_5,269.25375457459995
12_1,38009048.225458145
12_2,17630844.7181353
12_3,11742107.57890417
12_4,20678272.0892436
12_5,35957948.599040896
13_1,848.86965881715
13_2,706.7966212942499
13_3,769.5638415123
13_4,939.70107245155
13_5,858.30610189345
14_1,11.6307798048
14_2,11.615272207
14_3,15.18491541635
14_4,15.0131750603
14_5,10.96155576045
15_1,386.9216462636
15_2,414.4304670058
15_3,398.87713197085
15_4,400.8184692698
15_5,405.50278928529997
16_1,22.987596548600003
16_2,24.07217739285
16_3,24.95167286195
16_4,24.8709854865
16_5,24.618755087
17_1,7.19536441065
17_2,6.935265063
17_3,5.5571279448
17_4,7.703475285050001
17_5,5.4875878609
18_1,24.746620754
18_2,25.13342095365
18_3,18.1573375755
18_4,26.3121221886
18_5,20.467685371800002
19_1,10.56152266015
19_2,11.2734444544
19_3,10.94997214075
19_4,11.65590112875
19_5,11.41403164445
20_1,6899.614222484301
20_2,3945.5913395029
20_3,5420.24830164015
20_4,3795.8547529539
20_5,5154.03341021035
21_1,15.90268587835
21_2,7.9641948843999995
21_3,9.46959911255
21_4,7.9991052796
21_5,11.8191364884
22_1,22.0311618825
22_2,17.63298610695
22_3,8.094626132150001
22_4,23.5784252517
22_5,9.70303631325
23_1,2.8317086551
23_2,3.1663840392
23_3,2.874106821
23_4,2.9377680890500004
23_5,3.01797207365
24_1,481.20460121465
24_2,508.37742910120005
24_3,495.22426208089996
24_4,484.45553338285004
24_5,496.4245432976
