,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1e-10
2_2,1e-10
2_3,0.0
2_4,5e-11
2_5,1e-10
3_1,141.04917552895
3_2,137.58708826685
3_3,142.2716872258
3_4,139.38418557405
3_5,134.47281964784997
4_1,138.5266215172
4_2,139.10919050465
4_3,153.31145218295
4_4,146.50831709815
4_5,141.28595079540003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0533578523
6_2,2.4103161220500002
6_3,0.75583753685
6_4,1.1709044631
6_5,0.53767711145
7_1,10.24381241145
7_2,8.612864679849999
7_3,8.4512599695
7_4,8.1670758982
7_5,8.4488219234
8_1,22.945284201550002
8_2,23.34984156595
8_3,23.247476465200002
8_4,23.51432644195
8_5,23.15138148925
9_1,26.04892331065
9_2,26.11476513975
9_3,27.4563267799
9_4,25.049102074300002
9_5,25.881704757450002
10_1,139118.27528038
10_2,147027.0865554915
10_3,142379.5537425465
10_4,152234.439633901
10_5,144699.50941473048
11_1,222.6917614722
11_2,217.4466760713
11_3,221.31077838125
11_4,240.53749641414998
11_5,253.65260917479998
12_1,6.40759619355
12_2,0.45964524025
12_3,5.3859132359499995
12_4,0.5317985615499999
12_5,1.5024597906500001
13_1,2.59066757835
13_2,2.89534675765
13_3,5.053916139149999
13_4,1.32013628315
13_5,10.55831940795
14_1,0.00516673455
14_2,0.00500793305
14_3,0.00463861045
14_4,0.00464596925
14_5,0.005433474650000001
15_1,227.52815922255
15_2,228.87256990884998
15_3,234.0423881082
15_4,225.29272475264997
15_5,229.5915029033
16_1,28.55153877195
16_2,28.482454788250003
16_3,28.75796875675
16_4,30.185162616699998
16_5,29.2910892556
17_1,0.7737035345000001
17_2,1.13990752305
17_3,0.57002779605
17_4,0.34221258405
17_5,0.9270671624
18_1,4.6056767648
18_2,4.38242609325
18_3,3.2805220753
18_4,4.1863253955
18_5,4.3588623151
19_1,6.4409125497
19_2,6.559730114000001
19_3,6.33096750795
19_4,6.4016954655500005
19_5,6.2489071838
20_1,2.4483221594
20_2,2.3882430490999997
20_3,2.55405564915
20_4,2.2027928485499997
20_5,2.4597753428
21_1,4.828251545600001
21_2,2.0288412441499997
21_3,2.9787448358499997
21_4,2.99181052595
21_5,3.6671323219
22_1,14.584841529
22_2,3.2584692975
22_3,2.5905505790500003
22_4,5.06273745705
22_5,5.4779515836999995
23_1,3.5833956552
23_2,3.2303313940500002
23_3,3.0705500354
23_4,3.304658079
23_5,3.40478588515
24_1,265.2729918404
24_2,258.05606960745
24_3,255.157615841
24_4,253.3456868578
24_5,258.66360406435
