,target
1_1,0.71378526285
1_2,0.34661427440000003
1_3,0.3089388017
1_4,0.36749788075
1_5,0.48423328590000003
2_1,1531.3071320229
2_2,2157.2127456243998
2_3,1932.08417873165
2_4,1937.53654783805
2_5,1942.6753097330002
3_1,19.7927382367
3_2,25.31935085355
3_3,26.53490134135
3_4,21.92171242135
3_5,27.3167568041
4_1,34.12160558005
4_2,31.16576360645
4_3,37.52141112265
4_4,33.3946212121
4_5,33.866217055099995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.89378949875
6_2,11.158832942650001
6_3,9.8694948178
6_4,6.6535121228000005
6_5,18.280606467699997
7_1,2.5122971720000002
7_2,2.6244170053499998
7_3,3.4580213177
7_4,3.12261260365
7_5,4.3384458098500005
8_1,62.68499730305
8_2,46.850363771649995
8_3,47.5417366927
8_4,45.8643965958
8_5,46.62381975945
9_1,42.9441906028
9_2,40.585118385499996
9_3,73.8069738582
9_4,80.8192125688
9_5,72.30061915639999
10_1,3507.8231016483496
10_2,2720.4095596381503
10_3,2948.4948352839
10_4,1709.7342307197
10_5,3736.78031786185
11_1,53.0074578288
11_2,69.0639946189
11_3,56.83974442895
11_4,96.692666821
11_5,43.117311914599995
12_1,64016.4992097464
12_2,165950.6092742813
12_3,165578.4415369545
12_4,193983.038329159
12_5,177680.12592870102
13_1,115.417035943
13_2,94.1875833091
13_3,70.03349649584999
13_4,108.06669910105
13_5,98.58782345895
14_1,0.44792984464999996
14_2,0.38886015055
14_3,0.56115078535
14_4,0.43797853225
14_5,0.50743850775
15_1,23.636323390850002
15_2,29.236952928599997
15_3,25.984916747
15_4,27.2608518874
15_5,28.4497950415
16_1,5.4323267704
16_2,4.90417444685
16_3,4.6560721953
16_4,4.0902515296
16_5,6.096267549
17_1,1.49879362945
17_2,1.81878744575
17_3,1.57353179465
17_4,1.3974003675
17_5,1.85163906495
18_1,5.884196409099999
18_2,6.9427764571
18_3,3.72886271255
18_4,5.6933017552
18_5,5.4413163693
19_1,3.4979261072999996
19_2,3.06675165935
19_3,2.8927362299499997
19_4,2.6476640339
19_5,2.4125390753
20_1,2.25364592125
20_2,2.2611714948
20_3,2.38728359805
20_4,2.3009599546499997
20_5,2.60793483735
21_1,2.08026701475
21_2,2.1599324698
21_3,2.1050717689000003
21_4,2.16995459995
21_5,2.45766118975
22_1,2.61740377985
22_2,2.34198291515
22_3,1.31204943365
22_4,1.9132734952000001
22_5,4.5646650233
23_1,1.7753529274500002
23_2,1.33180633735
23_3,1.4296846141000001
23_4,1.8430387399
23_5,1.5810798583
24_1,31.81876458105
24_2,31.614865716
24_3,27.12040790425
24_4,26.42416539925
24_5,26.1177614605
