,target
1_1,1.2093150000000001e-05
1_2,1.902165e-05
1_3,9.440605e-05
1_4,2.9529500000000002e-06
1_5,1.18144e-05
2_1,45.506415034599996
2_2,77.88463228275
2_3,92.14735872785
2_4,65.6058585706
2_5,115.82409410555
3_1,133.08645575255
3_2,143.22369437185
3_3,136.6452730392
3_4,140.18063533915
3_5,142.73019672024998
4_1,131.19233776705
4_2,123.7197670107
4_3,146.27350353005
4_4,148.7788123819
4_5,116.368121703
5_1,7.0438499999999995e-06
5_2,4.009165e-05
5_3,1.524e-05
5_4,3.759975e-05
5_5,5.51685e-06
6_1,46.07802155975
6_2,37.57801575815
6_3,59.028020913549994
6_4,38.565995984249994
6_5,28.74280985055
7_1,25.2042019555
7_2,19.807812660750002
7_3,17.184480379900002
7_4,34.25919753185
7_5,32.04428947675
8_1,84.1218487445
8_2,83.2081569156
8_3,97.13773873795
8_4,76.94001054879999
8_5,87.02416026649999
9_1,44.166682618950006
9_2,28.26514553705
9_3,31.41917200855
9_4,31.5450596728
9_5,29.43832874805
10_1,39094.0072569515
10_2,49663.37921952415
10_3,23842.602251262
10_4,38221.2571772642
10_5,36191.3981070771
11_1,198.04083466695
11_2,229.15319537375
11_3,218.79384049715
11_4,225.3772067626
11_5,249.19837141805
12_1,67.0848954694
12_2,251.9309673421
12_3,218.2387166132
12_4,106.76692629600001
12_5,13.0008598971
13_1,17.61604687465
13_2,24.30976260785
13_3,18.2710866718
13_4,30.4852190732
13_5,17.06502775955
14_1,0.0170455328
14_2,0.01240272175
14_3,0.01033037635
14_4,0.00807609375
14_5,0.0094050793
15_1,254.6219450094
15_2,302.58077109165004
15_3,263.38608113845
15_4,260.96528462385004
15_5,253.99829737315
16_1,30.0730286815
16_2,29.358010909649998
16_3,29.856071264649998
16_4,30.720758051799997
16_5,28.26541607355
17_1,1.2895571432000001
17_2,2.4247648844
17_3,1.9184405373
17_4,2.19512048615
17_5,2.3279374191
18_1,6.649757285450001
18_2,4.31952846205
18_3,4.8266493364
18_4,6.25982557515
18_5,6.162426915899999
19_1,6.1535142764
19_2,6.11279424895
19_3,6.1218114071
19_4,6.41561974345
19_5,6.21212040225
20_1,1.4176996303
20_2,1.40830174775
20_3,1.40828885645
20_4,1.31293042475
20_5,1.5076106888499998
21_1,6.567122325450001
21_2,4.58215011305
21_3,4.8041696231
21_4,0.4161847825
21_5,3.97443871625
22_1,14.5848657257
22_2,30.14401721135
22_3,2.5905935085
22_4,11.83615698615
22_5,8.007431739449999
23_1,3.2810940152
23_2,3.6298682637999997
23_3,3.4742722566
23_4,3.3153357754
23_5,3.47543349505
24_1,267.26315973019996
24_2,267.86208452995004
24_3,255.08966314865
24_4,267.34185173565004
24_5,274.19716852725
