,target
1_1,0.35551264195
1_2,0.22967838425
1_3,0.39555878915000003
1_4,0.33448483885
1_5,0.7662205734
2_1,293.01029266425
2_2,79.3950613014
2_3,479.05760777625
2_4,383.77094349345003
2_5,368.2122668243
3_1,6.17751985695
3_2,7.7952488225
3_3,10.5590853059
3_4,7.3239581976
3_5,10.9895184907
4_1,12.01471007925
4_2,13.05078158795
4_3,11.022857902150001
4_4,16.87711144325
4_5,13.49206689795
5_1,6.90713044545
5_2,8.735166596000001
5_3,11.54817143295
5_4,21.950109907250003
5_5,12.3475104351
6_1,26.43790495145
6_2,12.38078247935
6_3,10.66699353805
6_4,1.99188236455
6_5,12.50631529415
7_1,0.37781966045000004
7_2,2.0094830218
7_3,2.2700112596
7_4,1.1148776374
7_5,1.1611499761
8_1,8.76317189915
8_2,27.14595883
8_3,4.25109687475
8_4,4.3697914546
8_5,6.82043472315
9_1,4.6679847485499995
9_2,3.74111833275
9_3,2.68304762155
9_4,3.0267621476
9_5,3.0439411371
10_1,666.24669443
10_2,129.08199664415
10_3,151.77383899645
10_4,132.08480026955
10_5,1249.5375072617999
11_1,6.2564712071
11_2,14.4939374
11_3,12.294344916
11_4,23.8526436095
11_5,26.46712521835
12_1,5524.8705484343
12_2,6644.658833557301
12_3,25.808052967949997
12_4,13536.758867179451
12_5,13.05200319675
13_1,64.6843704258
13_2,85.341021702
13_3,52.9975516329
13_4,28.34409568905
13_5,37.164288830100006
14_1,0.04963421555
14_2,0.08277055054999999
14_3,0.0076974052
14_4,0.21581347415
14_5,0.6668056239
15_1,11.516959351299999
15_2,8.7477120885
15_3,8.96393070265
15_4,10.9382466842
15_5,15.0640616762
16_1,2.12161918435
16_2,3.5057024717500003
16_3,2.39017920605
16_4,1.5023970675
16_5,2.70231408205
17_1,0.5431026799
17_2,0.10369015365
17_3,0.45092440395
17_4,0.2207651805
17_5,0.15062587585
18_1,0.5420202883
18_2,0.1831505588
18_3,0.786895969
18_4,0.81194278955
18_5,0.84587233485
19_1,1.1511696237
19_2,0.93971662485
19_3,0.9386842248
19_4,0.96480819735
19_5,0.8536910124
20_1,1.22426779655
20_2,0.9401766245500001
20_3,0.8645786537
20_4,1.3772466665
20_5,1.1059598423499999
21_1,1.8987992379
21_2,1.1375417012
21_3,0.98848995635
21_4,1.5002277315
21_5,1.3549518142
22_1,0.4129183526
22_2,1.98926087175
22_3,2.0859928094
22_4,2.3203060601
22_5,0.70476337695
23_1,1.65244147205
23_2,1.38090558045
23_3,1.46356176975
23_4,1.45722312505
23_5,2.02161959555
24_1,15.1982461417
24_2,12.37903664785
24_3,15.81308476325
24_4,13.234832936
24_5,15.1867899692
