,target
1_1,1e-09
1_2,1.21352256
1_3,0.7219212815
1_4,2.0999999999999998e-09
1_5,1.91988736
2_1,17.1909368221
2_2,1.848605e-05
2_3,25.87728380915
2_4,1.8085e-06
2_5,33.21231746625
3_1,4.8294130963
3_2,8.86250154275
3_3,6.462664245300001
3_4,14.053985783249999
3_5,21.597489891450003
4_1,11.88866636895
4_2,6.952356936
4_3,9.6375013994
4_4,9.1884994534
4_5,6.1847443447
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16.330830929250002
6_2,3.1195603373500003
6_3,12.58756695095
6_4,18.69662667495
6_5,19.234808875
7_1,1.19377918495
7_2,2.3141079361
7_3,0.27689764315
7_4,1.8169189414
7_5,0.4464362986
8_1,1.7901592960500001
8_2,4.5758180123
8_3,0.9802004021
8_4,2.7146741689500002
8_5,1.007113004
9_1,1.72273795145
9_2,2.8463816789500003
9_3,3.3966958458
9_4,2.79663963925
9_5,1.80853924665
10_1,4731.5043684866
10_2,279.17407961195
10_3,101.08493067239999
10_4,4545.345579092
10_5,825.3904952847
11_1,33.794083842250004
11_2,51.9731234781
11_3,17.3512216968
11_4,76.7585897406
11_5,47.7824985154
12_1,63.42439841005
12_2,12.40049872485
12_3,14.18418761975
12_4,8.270185290850002
12_5,48965.46463456025
13_1,109.4179466543
13_2,99.93507510495
13_3,13.0026991518
13_4,8.7752574472
13_5,9.539672819549999
14_1,0.000574847
14_2,0.78272367535
14_3,0.00046138505
14_4,0.00084124445
14_5,0.7575856590000001
15_1,21.6545844236
15_2,10.76785479255
15_3,15.72880650065
15_4,14.2911361596
15_5,16.414276159849997
16_1,3.9088412905500003
16_2,4.8649341046
16_3,3.0288062751
16_4,5.6991573929
16_5,4.21261189915
17_1,0.34713534045
17_2,0.12753265905
17_3,0.06472325135
17_4,0.49556156914999994
17_5,0.12728652085
18_1,1.18625887885
18_2,1.14245749305
18_3,1.39905135585
18_4,1.12361582915
18_5,2.670758047
19_1,2.12658747025
19_2,1.6243575984
19_3,1.44389231175
19_4,2.11522404165
19_5,2.0466627984
20_1,1.0936813221000001
20_2,1.18724612985
20_3,1.43543361295
20_4,0.9885856829999999
20_5,1.010663063
21_1,1.73492612095
21_2,1.43887102275
21_3,1.9726283425500002
21_4,1.8507187583
21_5,2.0217304247
22_1,1.85719521385
22_2,5.1483870953
22_3,3.7333619906999997
22_4,2.2728187910999997
22_5,1.2662306337
23_1,1.65585354685
23_2,1.7203351895
23_3,1.8490391744
23_4,1.88957468005
23_5,1.6686942317
24_1,20.22102654385
24_2,20.49813737845
24_3,20.24833603595
24_4,22.203571185
24_5,19.840451992349998
