,target
1_1,25.4038362318
1_2,29.3454058086
1_3,23.144639426399998
1_4,26.62523979885
1_5,25.3816563882
2_1,335246.309817781
2_2,299704.1160706425
2_3,317526.339226426
2_4,366287.142761202
2_5,304760.772365152
3_1,311.70434887634997
3_2,322.90637908835
3_3,321.7140712506
3_4,324.60156223210004
3_5,278.0779015978
4_1,423.57142958115
4_2,394.062890386
4_3,410.97863927590004
4_4,419.63620311535
4_5,428.9244810689
5_1,62.6807225224
5_2,73.46851413670001
5_3,65.53717426375
5_4,68.0402641446
5_5,73.10029027495
6_1,5466.86461992985
6_2,481.0037989944
6_3,698.4036295487
6_4,668.0590110108
6_5,415.49675752215
7_1,176.91443796995
7_2,194.8928784645
7_3,175.79346380045
7_4,177.09702790289998
7_5,200.7504176392
8_1,9768.7183126206
8_2,6495.0969075906505
8_3,8605.7845341864
8_4,7917.05350426245
8_5,7092.0344772069
9_1,6777.49226772435
9_2,6371.5789986785
9_3,7029.01609162925
9_4,5417.903772191999
9_5,7798.0956875536
10_1,378772.1749289015
10_2,307879.33679737453
10_3,294814.8423079855
10_4,326425.84013256954
10_5,282270.15797937
11_1,223.1357103103
11_2,246.0730920231
11_3,252.7999246531
11_4,246.65744335764998
11_5,246.3482658247
12_1,38798165.00196445
12_2,45762118.343791306
12_3,47389608.388571605
12_4,42609153.082946196
12_5,36876894.0139458
13_1,1020.453233578
13_2,1109.2647124652499
13_3,1059.5967411712
13_4,984.1654014425001
13_5,981.24321681425
14_1,12.38128470195
14_2,12.0521812452
14_3,11.5966825342
14_4,11.2432778644
14_5,12.318391453
15_1,499.3399263492
15_2,536.4085461260499
15_3,505.5960194247
15_4,511.5822823099
15_5,519.1022040912001
16_1,18.8193829259
16_2,17.338279802549998
16_3,19.15003439515
16_4,19.82487999355
16_5,19.38892035405
17_1,9.15135643875
17_2,8.67058177325
17_3,9.60583212835
17_4,8.310748783
17_5,9.41588001285
18_1,33.85120381515
18_2,32.4795811153
18_3,36.5172518392
18_4,33.53164025765
18_5,35.42170394835
19_1,10.43615125315
19_2,10.72695985545
19_3,10.80284947585
19_4,11.1354976612
19_5,10.518319072899999
20_1,1622.7027046487501
20_2,1931.3052670041002
20_3,1501.71139036
20_4,1419.47487354935
20_5,1396.0336208181
21_1,21.8430131844
21_2,24.2373787779
21_3,26.772071601900002
21_4,20.464049926599998
21_5,21.5539155436
22_1,24.62794106545
22_2,20.062144028600002
22_3,20.414088060650002
22_4,22.98848579445
22_5,19.5195890821
23_1,3.2063948672
23_2,3.3729905597
23_3,2.9597268543000004
23_4,3.01870091655
23_5,3.0896735793500003
24_1,513.3457472796
24_2,526.38023167955
24_3,505.5144739677
24_4,500.26741651535
24_5,513.66535326995
