,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.0
3_3,0.9949590571
3_4,0.49747952855
3_5,0.49747952855
4_1,0.9949602812
4_2,1.98991811525
4_3,1.9899181142
4_4,0.99495905835
4_5,0.9954270847
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,1.2333071038
6_5,2.5e-10
7_1,0.1219127919
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.00251678125
8_2,5.5005e-07
8_3,2.37e-08
8_4,4.18787e-05
8_5,1.656e-07
9_1,3.380225e-05
9_2,1.9973999999999997e-06
9_3,3.68628e-05
9_4,1.60079e-05
9_5,0.00020331155
10_1,6.35990661005
10_2,2.5660047265
10_3,1.04848844315
10_4,1.4570018964
10_5,18.885350575300002
11_1,0.22728840065
11_2,1.3084374014
11_3,0.12890666045
11_4,3.29068393455
11_5,0.51779204835
12_1,0.6202600903
12_2,0.4258245706
12_3,1.1451513512
12_4,0.07689305199999999
12_5,1.04488484985
13_1,0.00394208595
13_2,0.00041017625000000003
13_3,0.00626188655
13_4,0.0050323458
13_5,0.00573757
14_1,5.226e-07
14_2,5.7965e-07
14_3,3.8989999999999996e-07
14_4,2.3029499999999997e-06
14_5,4.89085e-06
15_1,2.6241354863
15_2,4.20133290465
15_3,5.746660445550001
15_4,2.6043893466999997
15_5,4.2450425309
16_1,1.2342803899500001
16_2,1.00229949555
16_3,1.48750915465
16_4,1.64598606235
16_5,1.3926693935499999
17_1,0.00640588845
17_2,0.007950587700000001
17_3,0.0002877168
17_4,6.973695000000001e-05
17_5,0.00083687205
18_1,0.007544906150000001
18_2,0.07010376815
18_3,0.008850535449999999
18_4,0.1520960839
18_5,0.025350429049999998
19_1,0.46601399494999995
19_2,0.5697054826500001
19_3,0.55079535475
19_4,0.5513715878000001
19_5,0.7396205327500001
20_1,0.2570034817
20_2,0.33557800400000004
20_3,0.2368766711
20_4,0.2886552313
20_5,0.4342793388
21_1,1.2452555353
21_2,1.4338689426
21_3,1.9378193368
21_4,0.6918569112
21_5,1.7e-09
22_1,0.3459284556
22_2,0.6918569112
22_3,0.34633525095
22_4,1.32342788535
22_5,0.6918569112
23_1,1.27375567405
23_2,1.3062955533
23_3,1.2496450915000001
23_4,1.2434009589000001
23_5,1.34729283725
24_1,10.231474237850001
24_2,9.36373749955
24_3,10.433284185249999
24_4,9.57937021085
24_5,9.3102852499
