,target
1_1,0.28878478635000004
1_2,0.2142759942
1_3,0.2799153717
1_4,0.23969605695
1_5,0.4325138637
2_1,290.8948266225
2_2,242.37202656800002
2_3,215.58552637169998
2_4,152.8825313448
2_5,666.20418977395
3_1,149.32694096245
3_2,154.16365793895
3_3,148.16294246875
3_4,144.62780850665
3_5,154.7053552849
4_1,203.6865621645
4_2,209.67520126944999
4_3,189.77942557095002
4_4,195.99510989425
4_5,194.0833369185
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,305.76546025285
6_2,239.82147543320002
6_3,271.85891906250004
6_4,203.47034383625
6_5,215.4577764769
7_1,84.24531573405
7_2,81.53698317255001
7_3,104.90198380515
7_4,73.94918008914999
7_5,102.21373273035
8_1,443.30887590055
8_2,409.28139377415005
8_3,501.44563830309994
8_4,398.47037231499996
8_5,547.54043149365
9_1,1392.95908666515
9_2,711.2098662104
9_3,1516.3193513649
9_4,1928.7852183269501
9_5,1291.91570861075
10_1,234317.422365961
10_2,264575.13759438053
10_3,229838.8413192885
10_4,290970.5002060485
10_5,296961.2878006325
11_1,336.8590947037
11_2,343.84986129655
11_3,281.3906343067
11_4,356.76350117565005
11_5,351.28296263109996
12_1,1800021.10895175
12_2,901503.1667654455
12_3,435923.4128354095
12_4,1019075.8709082624
12_5,849220.41844285
13_1,289.22081290054996
13_2,297.57917979394995
13_3,262.6107897165
13_4,325.6498946969
13_5,319.0003570494
14_1,1.7018056616
14_2,1.6716580634
14_3,2.45080778595
14_4,1.66020630735
14_5,1.6457732738000002
15_1,309.9643043735
15_2,306.1540948059
15_3,307.91479671285003
15_4,290.0369138208
15_5,305.12403194865
16_1,27.899683174099998
16_2,26.32972805505
16_3,26.52221747425
16_4,26.71440614675
16_5,28.70103502655
17_1,3.9342369598999998
17_2,4.3572993245500005
17_3,3.5432990082
17_4,4.969542662
17_5,3.7396405123500003
18_1,16.01933421225
18_2,17.39570512615
18_3,13.3840585108
18_4,17.0365398585
18_5,14.47926501555
19_1,8.76472688265
19_2,8.2410780641
19_3,8.0832702726
19_4,8.332823053199998
19_5,8.44356876405
20_1,3.29898411845
20_2,2.99555400985
20_3,3.0751778658499997
20_4,3.0772062645
20_5,3.0811127737
21_1,5.5134965545
21_2,3.9373572791999996
21_3,5.369454332949999
21_4,1.40376393885
21_5,2.77160163815
22_1,14.7693965744
22_2,33.42364743675
22_3,2.6906665626
22_4,5.3263704042
22_5,7.34423566175
23_1,3.3351640474
23_2,3.5700161004
23_3,3.5947199439
23_4,3.8065175332
23_5,3.6227918039500002
24_1,330.07514711535
24_2,336.6446198964
24_3,324.1823685535
24_4,337.46961598045
24_5,336.64106589375
