,target
1_1,2.56902542975
1_2,1.9044186576
1_3,2.3095959988
1_4,2.6502785443
1_5,2.4190111839500004
2_1,13281.1488624466
2_2,13019.194472089901
2_3,11270.4886318069
2_4,20396.3926038824
2_5,13463.013837090351
3_1,44.0338447588
3_2,45.3498848815
3_3,46.1292092786
3_4,38.94861986790001
3_5,51.5840792378
4_1,56.701348144549996
4_2,57.6371263204
4_3,63.44974548295
4_4,55.089875930450006
4_5,58.12895417795
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.12396487635
6_2,23.052163332550002
6_3,20.35249070225
6_4,23.46361949685
6_5,20.85526117845
7_1,11.535281977
7_2,7.13229218715
7_3,5.5707272212
7_4,6.6404094202
7_5,8.3940584992
8_1,245.6370682097
8_2,181.34322211699998
8_3,186.8409695076
8_4,238.1527596218
8_5,151.76204621149998
9_1,348.1776443092
9_2,279.35873331594996
9_3,372.07179987535005
9_4,268.70780536905
9_5,263.13595957539997
10_1,15887.973540939649
10_2,9191.83593626995
10_3,13323.43758978045
10_4,9138.6727377115
10_5,8193.659310151601
11_1,96.87063021635001
11_2,134.90255363615
11_3,103.7427503994
11_4,88.5053004429
11_5,89.6410907731
12_1,889432.832253258
12_2,825653.3130003
12_3,1667354.5312567651
12_4,1056311.654027065
12_5,960897.1512710981
13_1,228.63358391035
13_2,203.09471524075002
13_3,198.00673749154998
13_4,209.18646584605
13_5,197.34470037149998
14_1,2.2435233011499998
14_2,1.5956562574
14_3,1.39177707855
14_4,1.6177983014500001
14_5,1.9221491589
15_1,37.29613144815
15_2,44.4211510785
15_3,40.130584367750004
15_4,44.796600015699994
15_5,41.859046464100004
16_1,10.059078155449999
16_2,6.2125893959
16_3,7.08651494495
16_4,7.4770796144
16_5,8.2022652979
17_1,3.4734717558500003
17_2,2.5829897784
17_3,2.40336136905
17_4,2.6232997692
17_5,2.7089111832
18_1,10.5039738487
18_2,11.074374563900001
18_3,11.709233584100001
18_4,10.67893616275
18_5,9.3259380724
19_1,4.9859339381000005
19_2,3.1475672119
19_3,3.8674298931999997
19_4,3.22592155435
19_5,4.31686093165
20_1,4.00539330255
20_2,3.7400512088
20_3,4.2702710130499995
20_4,3.8285920342999997
20_5,3.94364160065
21_1,4.78781733075
21_2,7.19405072225
21_3,6.6909207869500005
21_4,5.6254962433
21_5,6.293521474549999
22_1,7.7830043298
22_2,7.6420925862499995
22_3,5.584915033750001
22_4,8.51450009895
22_5,6.9769608713
23_1,2.5499286171
23_2,2.0462110622
23_3,2.1171008396
23_4,2.5014868804
23_5,2.216896192
24_1,38.38040553775
24_2,34.28902356455
24_3,35.0672813795
24_4,41.305948143150005
24_5,35.968852947900004
