,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.1114e-06
2_2,1.596625e-05
2_3,8.991e-07
2_4,1.0736249999999999e-05
2_5,1.19378e-05
3_1,45.8968778987
3_2,38.8033692983
3_3,36.8134377812
3_4,51.7377607051
3_5,51.4648838713
4_1,57.708846164549996
4_2,89.5460357093
4_3,58.702457913
4_4,62.98512187505
4_5,70.64199230355001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.04438375295
6_2,13.2072808369
6_3,11.2164241303
6_4,8.619266496249999
6_5,6.4292781849
7_1,15.07853095515
7_2,13.9901358629
7_3,18.352892155150002
7_4,17.5875266319
7_5,25.555269504050003
8_1,23.472148784399998
8_2,21.97610766465
8_3,26.0221026567
8_4,22.04984608385
8_5,22.281667679850003
9_1,28.56574210065
9_2,27.69708705235
9_3,27.187930628849998
9_4,27.4472344971
9_5,28.729393262549998
10_1,11197.13577191035
10_2,16220.4602158636
10_3,6725.60557305385
10_4,11682.00395156015
10_5,17511.58656498045
11_1,54.8447428276
11_2,42.3550508477
11_3,43.5198525232
11_4,48.4350596916
11_5,59.31740044035
12_1,12.0263780535
12_2,5.4532852037
12_3,3.17353733955
12_4,0.7999689995
12_5,6.5590722713
13_1,1.76614144815
13_2,4.9883004188
13_3,1.03330765645
13_4,3.43918354965
13_5,3.3867440524
14_1,0.0012634702000000001
14_2,0.0014799842
14_3,0.0014833988
14_4,0.0012057233
14_5,0.00138474925
15_1,168.7682384687
15_2,132.76636617125
15_3,148.83012115245
15_4,114.98479131355
15_5,120.7851409349
16_1,17.506276643299998
16_2,17.754430998300002
16_3,15.22096059055
16_4,11.2291818734
16_5,17.0487869019
17_1,0.4849150377
17_2,0.94074496445
17_3,0.6768034114
17_4,0.93090958765
17_5,0.8795616678
18_1,1.4495247818
18_2,3.2992288260500002
18_3,2.39885203375
18_4,2.3703554957
18_5,3.8525958903
19_1,5.6605856346
19_2,6.0204270552
19_3,5.9073498366
19_4,5.7664940673
19_5,5.900692360900001
20_1,1.27662631855
20_2,1.21093172365
20_3,1.24373465735
20_4,1.16803703665
20_5,1.2142113076999999
21_1,2.8782351676499998
21_2,2.2958043932
21_3,5.09045181595
21_4,11.8787249923
21_5,2.295809085
22_1,14.584841529
22_2,7.276687313
22_3,2.5905477301
22_4,14.584841529
22_5,8.00718986285
23_1,3.01610789935
23_2,3.0681738571999997
23_3,3.1277601937500004
23_4,3.0779257261
23_5,3.1797475429
24_1,234.6668743452
24_2,217.6671815799
24_3,232.26931707490002
24_4,222.6991093258
24_5,229.1695685201
