,target
1_1,1.73912986305
1_2,2.0301821098
1_3,1.66562823655
1_4,2.2211759233
1_5,2.1397009479499998
2_1,8117.8125554828
2_2,6596.2587462689
2_3,10976.6626292127
2_4,8953.8685039334
2_5,7355.5198746067
3_1,36.824832391499996
3_2,39.5141259564
3_3,35.9862510585
3_4,36.5954698814
3_5,43.73193386655
4_1,61.068936906649995
4_2,54.08463940185
4_3,55.19339801575
4_4,56.687558882
4_5,59.70233198915
5_1,0.9161769157999999
5_2,3.33167278365
5_3,1.6175401581
5_4,1.6875885134000002
5_5,3.02729984755
6_1,23.25404675695
6_2,24.684458806149998
6_3,20.08347367435
6_4,261.17835309175
6_5,15.2744832058
7_1,8.28263446645
7_2,11.0828399291
7_3,9.17710587285
7_4,7.9634408614
7_5,6.5976210515
8_1,234.08182412690002
8_2,182.87673098605
8_3,157.3084720582
8_4,130.3920958142
8_5,288.8628505766
9_1,194.30263631795
9_2,144.14656727555
9_3,169.09727335915
9_4,113.76539650045001
9_5,211.3727382933
10_1,13218.039544931
10_2,8892.22523094275
10_3,7918.1717698485
10_4,6695.73943091665
10_5,8373.1831361496
11_1,50.44218164585
11_2,72.70516318885001
11_3,55.138106620749994
11_4,66.09632847365
11_5,69.75570201155
12_1,498932.5222327905
12_2,1143068.192504725
12_3,800850.2312570554
12_4,745996.0568684085
12_5,1127857.816489499
13_1,193.54848223250002
13_2,151.53106489840002
13_3,175.4032198264
13_4,178.41622971255
13_5,152.94155286224998
14_1,1.466683228
14_2,1.32401802175
14_3,1.53410120175
14_4,1.8278592260500002
14_5,1.50342705985
15_1,39.513923466899996
15_2,37.596272648850004
15_3,41.0109523219
15_4,40.00708587925
15_5,35.2163411584
16_1,10.3997515522
16_2,8.5790760651
16_3,7.4160267457
16_4,7.9614664333
16_5,6.88375447645
17_1,2.3454404946
17_2,2.40564300475
17_3,2.3911455695
17_4,2.1138379823499998
17_5,2.26428690505
18_1,11.445351359450001
18_2,10.93256533285
18_3,8.7122936203
18_4,9.713675179900001
18_5,9.073221450150001
19_1,4.00938528165
19_2,3.1266572046
19_3,2.3046602296
19_4,3.832515752
19_5,3.6704039088
20_1,3.1751719812
20_2,3.6004614058
20_3,3.7045669858999997
20_4,3.25863446725
20_5,3.1751697074500003
21_1,5.7054918143
21_2,2.555491549
21_3,3.2415339256999998
21_4,4.629044715899999
21_5,4.5386158642000005
22_1,8.0959841218
22_2,6.27981160185
22_3,8.66902040875
22_4,8.270627512299999
22_5,5.37058257305
23_1,2.4951686294
23_2,2.16429145775
23_3,1.73982975375
23_4,1.9584863992
23_5,2.3535548771999997
24_1,37.010973282
24_2,35.246302016
24_3,33.6376629278
24_4,39.21469600135
24_5,34.23137330095
