,target
1_1,3.2075378623
1_2,3.35783316335
1_3,3.34952766465
1_4,3.75351008145
1_5,4.43152382865
2_1,22438.8364318284
2_2,11406.7992684676
2_3,22026.95790050115
2_4,12981.6606736632
2_5,15983.82100375285
3_1,49.594734529250005
3_2,42.7359313144
3_3,54.664473685199994
3_4,44.72017265015
3_5,46.27650723335
4_1,64.6751906507
4_2,65.2783522294
4_3,69.68593685535001
4_4,65.21424899505001
4_5,70.0140943781
5_1,0.0
5_2,0.0091443046
5_3,1.6421608528
5_4,0.84335477455
5_5,1.1059538264
6_1,35.40966147355
6_2,36.55637522895
6_3,29.605277945349997
6_4,1840.6541607447
6_5,30.24816496345
7_1,15.12590062605
7_2,15.75563262645
7_3,12.14816444575
7_4,13.3895095953
7_5,13.53225027295
8_1,265.6322960522
8_2,474.68945883045
8_3,301.8455372624
8_4,207.0342567754
8_5,313.6854788424
9_1,271.6379689013
9_2,425.22600945095
9_3,380.30610906695
9_4,432.40780423435
9_5,456.80713262905
10_1,12334.90526921895
10_2,10860.72536576795
10_3,17423.5812040886
10_4,13961.961489298
10_5,14579.02670371245
11_1,58.44821414925
11_2,58.155753827699996
11_3,61.960327759950005
11_4,133.62233688095
11_5,68.01344776065
12_1,1122476.315882395
12_2,1148797.718032575
12_3,2384992.802679025
12_4,2268168.68657504
12_5,1425600.675883085
13_1,255.60771557204998
13_2,234.0366782254
13_3,247.78323717695002
13_4,218.46258392779998
13_5,265.3585840268
14_1,2.07641701445
14_2,2.60439635605
14_3,1.74073328465
14_4,2.4709714028
14_5,1.6490469914
15_1,48.6164130795
15_2,42.3816220992
15_3,43.0014260209
15_4,52.71898714265
15_5,46.759459521699995
16_1,8.134736967950001
16_2,5.9549059106
16_3,8.338081960250001
16_4,7.550031429800001
16_5,10.0653762743
17_1,3.6607365708
17_2,3.3269929198
17_3,3.4553075967
17_4,3.1497243848
17_5,3.49285898965
18_1,13.958296111500001
18_2,12.00108692685
18_3,11.217216917550001
18_4,13.43986350865
18_5,13.30094229065
19_1,4.33131170205
19_2,4.4462711353
19_3,3.5159294561000003
19_4,5.420008505449999
19_5,4.5075204396
20_1,7.440137624650001
20_2,5.1427681529000004
20_3,4.44235430355
20_4,5.25842309235
20_5,10.77484968225
21_1,7.5558702966
21_2,5.78724348005
21_3,5.87931575015
21_4,7.502161041300001
21_5,5.47094638485
22_1,4.8365539783500004
22_2,9.530047681900001
22_3,5.74671471055
22_4,6.484224520450001
22_5,8.3670422386
23_1,2.27386428305
23_2,1.8846166738
23_3,2.45685656535
23_4,2.43475832905
23_5,2.11998831815
24_1,40.4601835096
24_2,42.20597350755
24_3,37.882244437699995
24_4,37.6455712656
24_5,40.11327605375
