,target
1_1,0.0101649945
1_2,0.010053499
1_3,0.007918067349999999
1_4,0.0061008907
1_5,0.00683524605
2_1,14.24723939575
2_2,28.7738503478
2_3,21.249867337250002
2_4,48.348811787100004
2_5,23.5139633617
3_1,8.9214579461
3_2,8.686280236750001
3_3,9.962322801500001
3_4,10.050987016099999
3_5,6.87242732305
4_1,11.5404847902
4_2,9.13332905855
4_3,9.562932935100001
4_4,12.41950882365
4_5,10.2898365642
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.25484313735
6_2,8.30452207955
6_3,15.158660937
6_4,3.5518714773999998
6_5,7.05561851075
7_1,7.5278236484
7_2,1.93920345185
7_3,4.3385656205
7_4,2.2283970416
7_5,2.7588224362
8_1,18.786011025249998
8_2,11.872863176700001
8_3,9.006050892600001
8_4,10.226413171
8_5,12.10116587585
9_1,20.5613272629
9_2,10.4791244229
9_3,28.3233715126
9_4,30.244215658850003
9_5,17.65280189165
10_1,5325.6783382066005
10_2,5201.7776585853
10_3,3297.977902881
10_4,5531.5028491977
10_5,5133.6960121315005
11_1,47.606604439899996
11_2,45.968585954800005
11_3,53.269065025100005
11_4,74.3097626119
11_5,67.42963504375
12_1,23570.55990061865
12_2,11398.44165846085
12_3,29460.936098875798
12_4,17066.171469856148
12_5,29176.18251691685
13_1,60.6516787492
13_2,41.86854466775
13_3,43.349908330800005
13_4,80.79896939765
13_5,73.8736607205
14_1,0.08667494305000001
14_2,0.056109081150000004
14_3,0.06588856395
14_4,0.0597672394
14_5,0.0877618138
15_1,22.75394950555
15_2,27.31661613315
15_3,21.6546797379
15_4,22.33243403865
15_5,22.899072672149998
16_1,7.0617825312
16_2,7.72630960265
16_3,6.0997595379
16_4,7.04593791005
16_5,7.4162800534999995
17_1,1.2744473538499999
17_2,1.7546625707999999
17_3,1.45108912955
17_4,1.0316624114
17_5,2.33006956025
18_1,3.9329603292999997
18_2,6.1957103587999995
18_3,5.60472979415
18_4,5.2750653018
18_5,5.2994136479
19_1,3.06692803905
19_2,2.3870582131
19_3,1.9444853693000002
19_4,1.94172857495
19_5,2.6648889194
20_1,1.6941924175
20_2,1.73717995285
20_3,1.4794945416499998
20_4,1.44435747205
20_5,1.5939758558000001
21_1,3.3040543495500003
21_2,2.34223807615
21_3,4.03130117
21_4,3.5611995741999998
21_5,4.07423344135
22_1,2.2388689484000004
22_2,2.4427564181
22_3,4.57600976865
22_4,6.59636315075
22_5,2.17805563285
23_1,2.67722243155
23_2,2.16263587725
23_3,2.19054627575
23_4,2.0208279271
23_5,1.9872201297
24_1,26.7833176673
24_2,24.99332672325
24_3,28.97716057105
24_4,28.27993457425
24_5,29.57230831305
