,target
1_1,0.0218402954
1_2,0.024257839599999997
1_3,0.02363072195
1_4,0.025026678
1_5,0.0177478308
2_1,233.27503833970002
2_2,205.8174195816
2_3,260.4340816897
2_4,284.21344446620003
2_5,239.75591663615
3_1,60.11150535325
3_2,55.9768937534
3_3,58.89224138005
3_4,56.7046750998
3_5,56.0801682921
4_1,77.368279323
4_2,78.57119398205
4_3,74.87034326944999
4_4,78.8566369817
4_5,80.71375927845
5_1,4.363685e-05
5_2,0.00038416595
5_3,0.0
5_4,0.00030909465
5_5,0.0
6_1,103.49658815884999
6_2,117.9229329263
6_3,200.2957425159
6_4,119.11611559315
6_5,110.83697853320001
7_1,51.58101013985
7_2,61.6649726611
7_3,53.506133292049995
7_4,44.1594165219
7_5,50.2782339334
8_1,88.27743706845001
8_2,75.20867140760001
8_3,61.81698739025
8_4,64.4699833281
8_5,56.85484775965
9_1,93.8017539484
9_2,84.16088143015
9_3,80.40461988634999
9_4,78.4423310313
9_5,82.47712024795
10_1,158382.545899827
10_2,109733.710068892
10_3,106715.06175782799
10_4,133086.98520946148
10_5,111835.5352492425
11_1,23.732016909800002
11_2,39.0367337817
11_3,44.61307297095
11_4,30.243032640000003
11_5,42.72461466005
12_1,106750.4196021885
12_2,152039.3451168505
12_3,138484.640468439
12_4,129116.69029873
12_5,89463.54779992896
13_1,136.5189273007
13_2,143.19221788095
13_3,119.45108113500001
13_4,128.05534406725002
13_5,136.69110664574998
14_1,0.2588950402
14_2,0.39325218755
14_3,0.24600212385
14_4,0.24399964595
14_5,0.28782307100000004
15_1,281.67699228080005
15_2,291.23053674339997
15_3,283.07714503555
15_4,289.36919182585
15_5,265.87790377875
16_1,13.390322385649998
16_2,15.4198673802
16_3,14.187030164300001
16_4,13.230919626550001
16_5,13.964677514449999
17_1,5.50309482105
17_2,5.1846061891
17_3,5.7423625573
17_4,5.9465059857
17_5,5.5633906127
18_1,22.40839232495
18_2,18.666989151350002
18_3,23.061896510799997
18_4,21.65194900275
18_5,19.841114130050002
19_1,6.756620089
19_2,7.12456900925
19_3,6.9828519053
19_4,7.1960685486500005
19_5,7.1228465622999995
20_1,1.8792485038
20_2,1.82664577625
20_3,1.81232345205
20_4,1.8591014128
20_5,1.8528035899500002
21_1,2.7906419415
21_2,6.4160965619
21_3,7.0947488306499995
21_4,5.37652249805
21_5,3.5014029091000003
22_1,6.26819057065
22_2,4.6366397408
22_3,2.86828572515
22_4,4.520085319150001
22_5,5.80308187625
23_1,2.6530340523
23_2,2.82043019805
23_3,3.0137105381
23_4,2.7206226972499996
23_5,2.7214228468
24_1,317.80532528135
24_2,306.24993798845003
24_3,324.89299390225
24_4,322.88253754000004
24_5,316.47540169490003
