,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,1.67514134595
3_3,0.0
3_4,11.6666331074
3_5,0.9949590571
4_1,0.99496139485
4_2,0.9949595237
4_3,0.9949640013500001
4_4,1.49244016055
4_5,0.9950042078
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.05759407875
6_2,0.057391689999999995
6_3,12.58306703605
6_4,2.4432761282
6_5,0.281235646
7_1,0.0
7_2,0.9558123319
7_3,0.00294919025
7_4,0.1113602571
7_5,0.0051510611
8_1,0.07142547565
8_2,5.64294410575
8_3,2.13835165225
8_4,0.0393157881
8_5,0.038392891900000004
9_1,0.46984092805
9_2,0.1477262145
9_3,0.1731205518
9_4,0.15977976415
9_5,0.0325638381
10_1,195.77532781785
10_2,65.22784945865
10_3,37.608002847250006
10_4,21.43109155165
10_5,234.5923573899
11_1,5.5012236341500005
11_2,7.6094706229
11_3,4.9014558363
11_4,4.8420911022999995
11_5,2.9621010656499998
12_1,26.4613275688
12_2,5.26799881995
12_3,5.85216123515
12_4,8.2701161055
12_5,35.437503394850005
13_1,0.17923702185
13_2,0.0794246671
13_3,21.7583763121
13_4,0.2826847662
13_5,0.38527665125
14_1,1.07158e-05
14_2,3.946355e-05
14_3,5.4044e-06
14_4,4.326445e-05
14_5,2.796965e-05
15_1,15.8763163751
15_2,5.8385147535
15_3,6.29160072035
15_4,4.2537798872
15_5,5.0933913569
16_1,1.86657926115
16_2,0.9166625072
16_3,1.3523057305
16_4,1.6034598912
16_5,1.1926716656999998
17_1,0.01680295735
17_2,0.01417562505
17_3,0.0031174147
17_4,0.16879311165
17_5,0.01507124465
18_1,0.41754964245000004
18_2,0.55982603195
18_3,0.21382958585
18_4,0.20584250985
18_5,0.42730842469999997
19_1,1.10429109155
19_2,1.0279006015499998
19_3,1.007198877
19_4,1.0089705920999998
19_5,0.9672157568499999
20_1,0.35527986285
20_2,0.2369001027
20_3,0.23688359539999998
20_4,0.2383508834
20_5,0.23752979805000002
21_1,1.404143981
21_2,1.4388705656
21_3,2.1497328708000003
21_4,2.118634928
21_5,1.99070081775
22_1,0.9793172605
22_2,0.6918569113499999
22_3,3.82664259325
22_4,1.9549988595
22_5,0.6918569112
23_1,1.22971959335
23_2,1.19354758465
23_3,1.37452603625
23_4,1.19342664475
23_5,1.55333747815
24_1,11.19337221435
24_2,12.345776043
24_3,12.4745083307
24_4,13.029012411450001
24_5,12.67961234665
