,target
1_1,0.0013416202
1_2,0.0033600091
1_3,0.0019134797
1_4,0.0018558907
1_5,0.00338063895
2_1,3.4477036872999998
2_2,3.8994160571
2_3,7.42359902775
2_4,3.2739987692500003
2_5,4.038501854250001
3_1,9.428090092849999
3_2,12.87328762665
3_3,9.3131715764
3_4,10.5755118642
3_5,9.76004293775
4_1,16.05643874445
4_2,12.65981157785
4_3,12.13651699935
4_4,12.222887430450001
4_5,15.04487244835
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.787810911399999
6_2,2.9361542313499998
6_3,3.28074609185
6_4,0.7397461159500001
6_5,5.1073734858
7_1,1.5699448874000002
7_2,0.88531565655
7_3,0.55563054725
7_4,0.84377007045
7_5,1.17675150315
8_1,5.6527036755
8_2,8.1761798704
8_3,4.8607358325
8_4,7.05813037245
8_5,3.69146698515
9_1,4.4932127272999995
9_2,4.6528490658
9_3,7.901430971750001
9_4,4.43336001765
9_5,5.0332181902999995
10_1,622.7963712275
10_2,1456.4022124605
10_3,591.86169928095
10_4,579.63050152525
10_5,813.68986740605
11_1,12.8906452889
11_2,21.580453705849997
11_3,7.63996093965
11_4,27.60375461345
11_5,22.7587550013
12_1,3697.9458039187
12_2,3188.37933937055
12_3,7047.1428578889
12_4,1615.796695436
12_5,6833.94429929315
13_1,22.01919799735
13_2,18.008249661599997
13_3,20.486377874
13_4,16.9256796042
13_5,19.453724294300002
14_1,0.01546490905
14_2,0.0200353419
14_3,0.016426067949999998
14_4,0.02193483975
14_5,0.01031903255
15_1,16.49803781625
15_2,19.09888142255
15_3,22.54720426385
15_4,19.33782845455
15_5,22.598887913200002
16_1,7.40904119835
16_2,8.5946558756
16_3,8.2281725164
16_4,10.3641895049
16_5,6.00405914255
17_1,1.1834942591500002
17_2,0.92230926835
17_3,0.7684630292
17_4,0.76817548765
17_5,0.83317682725
18_1,2.2810843167
18_2,4.2061560332
18_3,3.15725176875
18_4,2.1436245078500002
18_5,3.1126308262
19_1,2.2686732129
19_2,2.1438694779
19_3,1.93792996675
19_4,2.43416300625
19_5,2.31118655
20_1,2.1157818136
20_2,1.4296266498999999
20_3,1.9113523989
20_4,1.69572088455
20_5,1.9072635459
21_1,3.4295364416
21_2,1.7223692926999998
21_3,4.02237862615
21_4,2.20203699315
21_5,2.6872026331
22_1,2.37922894045
22_2,2.01801068445
22_3,1.1023770006
22_4,3.2973022669
22_5,3.1775838855
23_1,2.3024783796
23_2,2.30456763975
23_3,2.2903934657000002
23_4,1.9558590309000001
23_5,2.4459825739000003
24_1,25.174269443900002
24_2,23.93655399215
24_3,26.15520009705
24_4,24.052533715499997
24_5,25.1617677375
