,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,1.4964532149999998
3_3,0.9949590571
3_4,6.1845652375
3_5,0.9949590571
4_1,1.9899181142
4_2,2.9848746524000003
4_3,1.9899181142
4_4,4.97479024765
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,12.58239517645
6_4,2.4429278045
6_5,6.4176330029
7_1,0.0
7_2,0.3960731724
7_3,0.0
7_4,0.105323237
7_5,0.0
8_1,6.5601e-06
8_2,3.9308396853
8_3,8.627250000000001e-06
8_4,3.81335e-06
8_5,3.424615e-05
9_1,0.00026776085
9_2,1.1267000000000002e-06
9_3,2.4443299999999997e-05
9_4,7.3362e-06
9_5,2e-10
10_1,7.8031810035
10_2,43.80577103875
10_3,1.9744321421
10_4,12.74492818525
10_5,37.2307625562
11_1,1.271380417
11_2,1.3759908629500002
11_3,0.54780583985
11_4,1.7913309231999999
11_5,0.17240384079999999
12_1,7.397354050300001
12_2,6.45502401165
12_3,5.56786495105
12_4,1.51614045525
12_5,17.87074207955
13_1,0.08364234405000001
13_2,0.00289763935
13_3,0.2007343379
13_4,0.11260176229999999
13_5,0.0296261964
14_1,7.1025e-07
14_2,3.0754500000000003e-06
14_3,3.3888e-06
14_4,1.5154e-06
14_5,7.0422e-06
15_1,7.162001732
15_2,4.2670173332
15_3,3.4909988692500002
15_4,4.7885439635000004
15_5,3.7234935814
16_1,1.3430826396
16_2,0.82409866885
16_3,0.8915418392500001
16_4,0.75077123415
16_5,0.52936012815
17_1,0.0003531276
17_2,0.0005945468
17_3,4.83755e-06
17_4,4.09129e-05
17_5,1.685575e-05
18_1,0.11667797975000001
18_2,0.13872695945
18_3,0.0999520632
18_4,0.07338737555
18_5,0.03064779325
19_1,0.53605994205
19_2,0.6021041462500001
19_3,0.66726072615
19_4,0.6759916958000001
19_5,0.8079017861
20_1,0.4737533385
20_2,0.2368766692
20_3,0.35531500385000003
20_4,0.4737533385
20_5,0.33557800400000004
21_1,1.6223202091000002
21_2,0.46499869465
21_3,0.96855622325
21_4,1.4041326963
21_5,1.68301461755
22_1,1.7716664745
22_2,1.9549988595
22_3,2.5905477301
22_4,1.64120232065
22_5,1.64120232065
23_1,1.061878082
23_2,1.0438826827
23_3,0.8806704609
23_4,1.30992896715
23_5,1.25356964665
24_1,10.74752533125
24_2,9.92890886515
24_3,11.4885321251
24_4,10.0143015518
24_5,9.92187998545
