,target
1_1,32.496867592049995
1_2,26.4696111101
1_3,26.747016276300002
1_4,24.46729601645
1_5,38.13481617455
2_1,88185.3792376508
2_2,173702.681485528
2_3,135171.20685483498
2_4,146687.0599651815
2_5,122681.59545162451
3_1,347.3806628204
3_2,387.12452592975
3_3,324.10699724485
3_4,383.8719732078
3_5,383.7876638824
4_1,649.5085149567501
4_2,716.1923915367499
4_3,694.3265428051
4_4,680.8331522021
4_5,609.7706054461501
5_1,0.0
5_2,0.0
5_3,0.0
5_4,16.15340464745
5_5,5.0
6_1,1513.6198048611
6_2,732.2107174028
6_3,659.05366105495
6_4,435.34543474789996
6_5,426.01050175205
7_1,330.7848558752
7_2,241.1748997524
7_3,287.7951790271
7_4,297.38551450435
7_5,283.46913508069997
8_1,20455.4763221595
8_2,18516.808543266452
8_3,15914.84585351705
8_4,20218.51088637325
8_5,24282.3459829403
9_1,28349.269156750997
9_2,37293.9157784664
9_3,34060.2152799913
9_4,33860.0127874823
9_5,40567.25439984825
10_1,576632.6760663105
10_2,686181.3596333785
10_3,706604.6672760381
10_4,851908.727873663
10_5,662855.6137485035
11_1,436.44462062905
11_2,445.55069440345
11_3,445.2879188627
11_4,420.08141456305
11_5,500.2689092337
12_1,55295339.81202525
12_2,41559548.094610795
12_3,31213926.90135765
12_4,49641416.03047835
12_5,52630830.2259261
13_1,1057.358314251
13_2,907.23174861265
13_3,1045.4535596744
13_4,1083.2271160412001
13_5,1258.06636070145
14_1,16.7322447356
14_2,19.38779845355
14_3,19.35676540755
14_4,19.93253377985
14_5,16.053054184300002
15_1,421.5028714903
15_2,469.1743751494
15_3,461.7547934425
15_4,474.38536358044996
15_5,471.4543333726
16_1,33.5767083394
16_2,33.493371082850004
16_3,34.29516190115
16_4,33.57928813315
16_5,33.848543304450004
17_1,8.24881303855
17_2,8.85875336025
17_3,7.44770900545
17_4,8.88260859715
17_5,7.08510221285
18_1,28.470511132
18_2,31.034751751800002
18_3,27.01721096345
18_4,29.13283581405
18_5,25.8870582996
19_1,12.64927730055
19_2,11.795175967599999
19_3,12.2046801982
19_4,13.40570860685
19_5,12.27144922025
20_1,7578.7033395695
20_2,9665.272707082651
20_3,9405.89597057005
20_4,8081.67658160085
20_5,10533.47884468175
21_1,43.374278911350004
21_2,21.487601101
21_3,38.10693806695
21_4,32.561576597400006
21_5,26.419000303350003
22_1,33.16945765095
22_2,51.2024138762
22_3,25.956600428500003
22_4,41.14212552355
22_5,30.6375852915
23_1,4.464117671
23_2,4.15143767875
23_3,4.5188820063
23_4,3.91786642665
23_5,4.1691418132999996
24_1,530.7190003755
24_2,531.9093156161
24_3,531.387328199
24_4,494.61541729839996
24_5,517.63265241595
