,target
1_1,42.934275011699995
1_2,28.4698076409
1_3,40.271081715899996
1_4,30.70294943965
1_5,41.73701450635
2_1,262663.46548216545
2_2,213641.17203685798
2_3,601085.8940937936
2_4,521224.277263064
2_5,840967.1103573325
3_1,359.66212410605
3_2,379.10133877085
3_3,339.060801071
3_4,351.6373538866
3_5,393.5416898791
4_1,545.8315296048
4_2,622.8007301072
4_3,535.7579081333499
4_4,521.3005956181
4_5,560.6749373338
5_1,23.9502661999
5_2,0.0
5_3,24.63293602225
5_4,6.34480501585
5_5,11.7579886852
6_1,3442.9686066681497
6_2,821.9544610522
6_3,795.88995360075
6_4,690.2895850549501
6_5,512.7274238712
7_1,343.3624110367
7_2,309.16396312995005
7_3,322.1683852156
7_4,259.23441554925
7_5,285.87543300795
8_1,34040.75696866945
8_2,27049.96694927845
8_3,32731.3689169481
8_4,43787.46191277735
8_5,39425.57139486195
9_1,22200.0062799562
9_2,15767.0167816456
9_3,17677.81183581415
9_4,22042.599277501547
9_5,19411.45414187605
10_1,643357.721302982
10_2,695226.195337815
10_3,576381.790807494
10_4,598294.623399302
10_5,523988.2102700075
11_1,414.73972501945
11_2,419.4549912131
11_3,482.41772514335
11_4,447.5254566522
11_5,390.1957924201
12_1,62373180.3401018
12_2,62113826.9062246
12_3,78633464.70099995
12_4,91155297.02712184
12_5,59764332.0729659
13_1,1134.9565422817
13_2,1218.5870835219
13_3,1322.11290186235
13_4,1294.19374501425
13_5,1124.74404219515
14_1,18.49702917655
14_2,18.43996972915
14_3,17.776220840199997
14_4,17.3974748928
14_5,17.50961458445
15_1,498.123831219
15_2,435.63628205345003
15_3,486.6228730346
15_4,444.9076386903
15_5,470.60144044230003
16_1,30.62075932365
16_2,31.47004509715
16_3,30.655797683099998
16_4,32.76504577025
16_5,29.8172094372
17_1,8.32005391425
17_2,7.9320870756
17_3,7.34357469025
17_4,7.20752957905
17_5,7.61446385075
18_1,29.44526156915
18_2,29.173734330949998
18_3,27.6463328796
18_4,28.75845044415
18_5,30.3843774774
19_1,11.199877423450001
19_2,10.6625803238
19_3,10.72697676645
19_4,11.02168755765
19_5,11.508583687249999
20_1,6338.32742730885
20_2,12363.2416450571
20_3,10887.11516215615
20_4,7595.1175952261
20_5,15805.086503160801
21_1,48.85923744555
21_2,44.0811710963
21_3,50.3413956121
21_4,43.05717061519999
21_5,47.471067701799996
22_1,47.276657721549995
22_2,60.86087931105
22_3,44.960763735949996
22_4,31.50514475855
22_5,30.78171227645
23_1,4.2187350765
23_2,4.09174679355
23_3,4.164202371949999
23_4,4.193872359749999
23_5,4.24808702135
24_1,480.03574600525
24_2,449.0616196898
24_3,423.64835214395
24_4,508.35214244975
24_5,480.24980714415005
