,target
1_1,1.57e-08
1_2,1.615e-08
1_3,2.7950000000000002e-08
1_4,1.405e-08
1_5,2.44e-08
2_1,4.95119e-05
2_2,5.6858400000000004e-05
2_3,9.16935e-05
2_4,6.235715e-05
2_5,6.44408e-05
3_1,12.41084458505
3_2,12.02195715625
3_3,13.2652858351
3_4,13.4126008401
3_5,10.4854101361
4_1,27.892494608699998
4_2,26.16520624215
4_3,26.6698074605
4_4,27.360269889100003
4_5,23.3994225837
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,139.5399255141
6_2,191.58854356925
6_3,191.32480661325002
6_4,114.77435778635
6_5,125.66554074140001
7_1,77.9340473945
7_2,96.16848472545
7_3,92.68949935514999
7_4,88.48887433535
7_5,101.45246250465
8_1,26.42141398455
8_2,27.3854880461
8_3,26.119534984250002
8_4,26.63480881225
8_5,26.500346748749998
9_1,40.7211336773
9_2,65.5361891986
9_3,72.35416948265001
9_4,43.565297318649996
9_5,131.48997012685
10_1,174248.60079196648
10_2,160274.14908215398
10_3,177085.229820335
10_4,181566.54031411652
10_5,199227.04163696303
11_1,278.770291647
11_2,246.46190854460002
11_3,312.6459650022
11_4,242.9130107691
11_5,283.38745308855
12_1,6528.696786592751
12_2,3675.78138284555
12_3,4593.0777427228495
12_4,3260.2161028739
12_5,2656.5078840726
13_1,68.32626240725
13_2,54.04675670915
13_3,48.76395391885
13_4,81.6077679177
13_5,79.36368869054999
14_1,0.06474752825
14_2,0.09471734475
14_3,0.0597097922
14_4,0.06525514900000001
14_5,0.07442345135
15_1,281.9084977948
15_2,287.63063894465
15_3,305.22977403615
15_4,282.80936935355
15_5,281.33651699380005
16_1,17.345857414900003
16_2,15.4246998238
16_3,16.320366396849998
16_4,16.87403433075
16_5,14.7422982801
17_1,5.9482181803
17_2,6.0360016261
17_3,6.2189448258999995
17_4,6.400938733449999
17_5,4.9288642629999995
18_1,23.1368595715
18_2,21.9538094631
18_3,20.03275305925
18_4,19.823348111450002
18_5,17.173852771550003
19_1,8.51221537675
19_2,7.55436085865
19_3,7.8326071889
19_4,7.9032930412999995
19_5,8.10314877685
20_1,1.1345377605
20_2,1.1268187585
20_3,1.0733419225
20_4,1.2492909535
20_5,1.14701872975
21_1,5.0766654547000005
21_2,6.7928497302499995
21_3,3.0293031618499997
21_4,3.8841640003
21_5,2.53509977445
22_1,7.15054751765
22_2,1.9711290916
22_3,1.7588381539500002
22_4,5.10930010815
22_5,7.27409119905
23_1,3.1697711344500004
23_2,3.4563674949000003
23_3,3.35531101825
23_4,3.0111290685
23_5,3.08435182015
24_1,349.50564894545
24_2,317.81501462004996
24_3,333.1806867492
24_4,344.01651786385
24_5,344.40345349155
